,y,pred
1,True,0.98260283
6,False,0.09646312
7,True,0.41128868
10,True,0.98766184
11,True,0.9499733
16,False,0.19616006
18,True,0.7748062
21,False,0.113296635
26,True,0.66971266
33,False,0.018502947
34,False,0.018696437
37,True,0.9239357
38,True,0.94706154
39,True,0.96750164
42,True,0.97568285
43,True,0.97568285
44,False,0.0057774684
47,False,0.16003324
50,False,0.030057691
52,False,0.20589948
53,True,0.20589948
64,True,0.9713398
65,True,0.9713398
66,True,0.9621083
67,True,0.9621083
71,True,0.9843268
74,True,0.9702222
75,True,0.9702222
78,False,0.81606966
80,True,0.9691749
81,True,0.9691749
82,True,0.8980423
85,True,0.9822182
88,True,0.99328953
89,True,0.99328953
99,False,0.009916774
102,False,0.022911303
103,False,0.022911303
106,False,0.00893866
107,False,0.00893866
123,True,0.60820204
127,False,0.5448529
129,False,0.42050168
139,True,0.97742265
144,False,0.9786401
149,True,0.99767023
150,False,0.988246
154,True,0.7329511
159,True,0.97017944
163,False,0.0012599889
166,False,0.19937968
171,True,0.9109737
174,False,0.014613205
175,False,0.019530535
176,False,0.022220775
178,True,0.99408805
179,False,0.0763194
181,False,0.19163546
185,True,0.6787595
186,True,0.9576205
189,False,0.27406102
190,False,0.27406102
192,True,0.86488885
196,True,0.9978961
213,True,0.95482475
215,False,0.981851
216,True,0.94871926
223,False,0.00049474725
224,False,0.00049474725
235,False,0.00016193707
238,False,0.00023810045
239,False,0.00033182546
240,False,0.00033182546
242,False,0.00023255753
245,False,0.0853384
247,False,0.0004327315
249,False,0.001600847
253,True,0.981174
257,False,0.002162361
258,False,0.0036043203
259,False,0.0036043203
263,True,0.9956279
264,True,0.9956279
272,True,0.18058354
281,False,0.57767934
286,True,0.3374216
287,True,0.86749303
288,False,0.86749303
289,False,0.86653805
290,False,0.86653805
291,True,0.53601694
294,False,0.3025404
295,False,0.3025404
298,False,0.51121724
299,True,0.51121724
304,False,0.95928895
306,True,0.95928895
308,True,0.95928895
309,True,0.95928895
312,False,0.10134547
317,True,0.9935875
318,True,0.9935875
321,True,0.9896288
323,True,0.9887149
329,True,0.9970824
330,True,0.9970824
337,True,0.98379636
342,False,0.12483693
344,True,0.60346633
352,False,0.002681812
354,False,0.0013719191
357,False,0.2896871
358,False,0.4251684
359,True,0.66807187
362,False,0.114532165
371,True,0.6743936
372,True,0.6743936
373,False,0.6743936
377,False,0.60214335
378,False,0.53283036
391,False,0.33566615
392,False,0.33566615
393,False,0.008186974
394,False,0.0009222
397,True,0.79544574
398,True,0.79544574
399,True,0.79544574
400,True,0.79544574
401,True,0.79544574
402,True,0.79544574
405,False,0.07368106
406,False,0.0113933915
407,True,0.7375154
410,False,0.00015443742
412,False,0.42658475
415,False,0.2462345
416,False,0.2462345
420,False,0.2462345
421,True,0.98881793
422,False,0.70096046
423,True,0.91421276
426,False,0.009825396
429,False,0.022546953
432,False,0.79114866
436,True,0.989925
437,True,0.9849701
440,True,0.9754522
441,True,0.96390766
442,True,0.9489796
447,True,0.9975083
448,True,0.9970939
449,True,0.994842
450,True,0.994842
451,True,0.993338
456,False,0.002607397
458,True,0.9817795
459,True,0.9783992
460,False,0.86604565
462,False,0.93321043
465,False,0.6807572
467,False,0.2409176
470,False,0.0002242489
