,y,pred
0,True,0.91434443
2,True,0.9814193
3,True,0.89079857
4,True,0.8038089
5,False,0.2608978
8,False,0.30796674
9,False,0.39675054
12,False,0.20566687
13,False,0.21204089
14,False,0.21369503
15,False,0.20835648
17,False,0.18380061
19,False,0.11921383
20,True,0.69309187
22,False,0.1903159
23,False,0.6105747
24,False,0.18408662
25,True,0.67691076
27,False,0.63636225
28,False,0.6248598
29,True,0.962202
30,True,0.9044609
31,True,0.7651734
32,False,0.03248886
35,False,0.017797528
36,True,0.9157566
40,True,0.99417263
41,True,0.99417263
45,False,0.0057754694
46,False,0.16000396
48,False,0.10609263
49,False,0.10609263
51,False,0.030040799
54,False,0.19055596
55,False,0.19055596
56,False,0.12888551
57,False,0.12888551
58,False,0.0318531
59,False,0.0318531
60,False,0.16833852
61,False,0.16833852
62,False,0.071228355
63,False,0.071228355
68,True,0.9508219
69,True,0.9508219
70,True,0.9843262
72,True,0.9174058
73,True,0.9174058
76,True,0.9827566
77,True,0.9827566
79,False,0.81616837
83,True,0.8980293
84,True,0.9822174
86,False,0.051480792
87,False,0.051480792
90,True,0.9917058
91,True,0.9917058
92,True,0.98844796
93,True,0.98844796
94,True,0.9915684
95,True,0.9915684
96,True,0.95717925
97,True,0.95717925
98,False,0.009907167
100,False,0.014285654
101,False,0.014285654
104,False,0.0064904005
105,False,0.0064904005
108,True,0.9921144
109,True,0.9921144
110,True,0.98898005
111,True,0.98898005
112,True,0.81772137
113,False,0.10331657
114,True,0.82521796
115,True,0.82521796
116,False,0.43150413
117,False,0.43150413
118,False,0.44894037
119,False,0.44894037
120,False,0.57019216
121,True,0.57019216
122,True,0.6083546
124,True,0.57646954
125,False,0.57646954
126,False,0.57646954
128,False,0.5448471
130,False,0.4205187
131,True,0.88708514
132,True,0.9639822
133,True,0.9639822
134,True,0.9611649
135,True,0.9611649
136,True,0.96370083
137,True,0.96370083
138,True,0.97740847
140,True,0.97740847
141,True,0.97740847
142,True,0.97740847
143,True,0.97567046
145,True,0.9795694
146,True,0.9713281
147,True,0.98898005
148,False,0.4805128
151,True,0.99078417
152,True,0.9672502
153,True,0.8616365
155,True,0.91673267
156,True,0.8206043
157,True,0.95122945
158,True,0.9815134
160,False,0.00065117853
161,False,0.00081165315
162,False,0.0010253643
164,False,0.0015934441
165,False,0.0019395004
167,False,0.0012778863
168,False,0.18637502
169,False,0.0018988802
170,False,0.0056709214
172,True,0.86824375
173,False,0.013526803
177,True,0.99057966
180,False,0.26524502
182,False,0.108192496
183,False,0.39560685
184,True,0.59828126
187,True,0.9604729
188,True,0.9987841
191,True,0.8647837
193,True,0.99902296
194,True,0.99902296
195,True,0.99103314
197,True,0.9978923
198,True,0.9972819
199,True,0.9972819
200,True,0.9880676
201,False,0.7059342
202,True,0.7059342
203,True,0.9154615
204,True,0.9709141
205,True,0.9709141
206,True,0.9709141
207,True,0.9709141
208,True,0.95481735
209,True,0.95481735
210,True,0.95481735
211,True,0.95481735
212,True,0.95481735
214,True,0.95481735
217,True,0.9923354
218,True,0.9923354
219,True,0.9761776
220,False,0.0020366712
221,False,0.0020366712
222,True,0.9770546
225,False,1.6821386e-05
226,False,2.6519634e-05
227,False,4.5771238e-05
228,False,4.5771238e-05
229,False,6.2153835e-05
230,False,6.2153835e-05
231,False,8.420777e-05
232,False,8.420777e-05
233,False,0.000117538744
234,False,0.000117538744
236,False,0.00016191407
237,False,0.00023805074
241,False,0.080523826
243,False,0.0010375659
244,False,0.0010375659
246,False,0.08547476
248,False,0.06926881
250,True,0.9798187
251,True,0.9798187
252,True,0.96864384
254,False,0.0015183174
255,True,0.99087733
256,False,0.0018791391
260,False,0.0044950666
261,False,0.018856352
262,False,0.018856352
265,True,0.9987437
266,True,0.9987437
267,True,0.9987437
268,False,0.020328363
