,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_16,0.6277999877929688,0.6945310235023499,0.908962070941925,1.2234681844711304,0.9097978472709656,0.8976714611053467,1.268205165863037,0.8772499561309814,1.172439694404602
main_0_17,0.6261164546012878,0.6961752772331238,1.492362141609192,1.2057950496673584,1.066960096359253,0.8875232338905334,1.2655116319656372,1.30909264087677,1.1599516868591309
main_0_18,0.5667752027511597,0.6975060105323792,0.9790623784065247,1.199570894241333,0.8548262715339661,0.8796136379241943,1.2642977237701416,0.9074769616127014,1.1555860042572021
main_0_19,0.6787475943565369,0.6980376243591309,0.5148499011993408,1.1984244585037231,1.124587059020996,0.8742108345031738,1.2637932300567627,0.6553390622138977,1.1547579765319824
main_1_0,0.575337290763855,0.698244035243988,0.651813805103302,1.197862148284912,0.8724740147590637,0.8700997829437256,1.2632460594177246,0.6872596144676208,1.1542859077453613
main_1_1,0.6393800377845764,0.698615550994873,1.3995029926300049,1.1945372819900513,0.9431450366973877,0.866809606552124,1.2623896598815918,1.2220768928527832,1.1518737077713013
main_1_2,0.5668068528175354,0.6989167928695679,1.8677284717559814,1.1842244863510132,1.153145432472229,0.8629452586174011,1.2602896690368652,1.577357292175293,1.1444063186645508
main_1_3,0.6451017260551453,0.6989575624465942,0.7930715680122375,1.174139380455017,0.8418564200401306,0.8597990870475769,1.2587683200836182,0.7860478758811951,1.1371815204620361
main_1_4,0.4813525080680847,0.698871910572052,0.9112800359725952,1.166133165359497,1.0357820987701416,0.8571709990501404,1.2586075067520142,0.8874251842498779,1.1316419839859009
main_1_5,0.592528760433197,0.6993524432182312,0.5843827724456787,1.1666417121887207,0.9148193597793579,0.8531354069709778,1.2583039999008179,0.6513711810112,1.1319849491119385
main_1_6,0.6728230714797974,0.6999573707580566,1.0251823663711548,1.1686471700668335,1.2853540182113647,0.8522628545761108,1.256320595741272,1.0372471809387207,1.133034110069275
main_1_7,0.5784547328948975,0.6995399594306946,1.2170449495315552,1.168582558631897,0.8361732363700867,0.8476474285125732,1.246536374092102,1.0684908628463745,1.130986213684082
main_1_8,0.6305962204933167,0.698263943195343,0.8211453557014465,1.1379131078720093,0.8153491020202637,0.8563982844352722,1.2516790628433228,0.7983813285827637,1.1108094453811646
main_1_9,0.689318835735321,0.6974527835845947,0.37515273690223694,1.1404730081558228,0.8926339745521545,0.8633423447608948,1.257266640663147,0.5142350196838379,1.113592505455017
main_1_10,0.5790162682533264,0.6960581541061401,1.000820517539978,1.1398781538009644,1.0532869100570679,0.8642586469650269,1.2584348917007446,0.9634844660758972,1.1132595539093018
main_1_11,0.5792171359062195,0.693662166595459,1.2081327438354492,1.1316866874694824,0.6653251051902771,0.8576706051826477,1.2511436939239502,1.0282994508743286,1.1059051752090454
main_1_12,0.5243732333183289,0.689911961555481,0.4308721721172333,1.1195671558380127,0.9253567457199097,0.8429161310195923,1.2354366779327393,0.5403368473052979,1.0940172672271729
main_1_13,0.5629228353500366,0.6828296184539795,1.148451328277588,1.0931850671768188,1.0467257499694824,0.8185625076293945,1.2008695602416992,1.0617238283157349,1.0681869983673096
main_1_14,0.5686440467834473,0.6732203364372253,0.8082879781723022,1.0696189403533936,1.0530493259429932,0.7882698774337769,1.1572012901306152,0.830051839351654,1.0421843528747559
main_1_15,0.5761624574661255,0.6737831234931946,0.8253116607666016,1.0562318563461304,0.7517952919006348,0.7764868140220642,1.1401567459106445,0.7823639512062073,1.029647707939148
main_1_16,0.5480166673660278,0.6579774022102356,1.0789674520492554,1.2120187282562256,0.8908811211585999,0.8314197063446045,1.119345784187317,0.981161892414093,1.1306711435317993
main_1_17,0.6227604746818542,0.709506094455719,0.9058671593666077,1.0975925922393799,0.9872037172317505,0.9228135347366333,1.2553952932357788,0.89002925157547,1.0851396322250366
main_1_18,0.6299664378166199,0.7112354636192322,1.1578369140625,1.1064541339874268,1.1273523569107056,0.9408361911773682,1.2820830345153809,1.0918902158737183,1.0967565774917603
main_1_19,0.6120592355728149,0.7092461585998535,0.8138852715492249,1.103906273841858,0.9254575371742249,0.9239380359649658,1.2722280025482178,0.8133082985877991,1.092811107635498
main_2_0,0.482146680355072,0.7073816657066345,0.9245994687080383,1.0985959768295288,0.892853319644928,0.9068740606307983,1.2591166496276855,0.868085503578186,1.086331844329834
main_2_1,0.5979984402656555,0.7060844302177429,0.685545027256012,1.086789846420288,0.7900254726409912,0.8932220935821533,1.246477723121643,0.6965076327323914,1.0755507946014404
main_2_2,0.6546235680580139,0.7046023607254028,1.2303638458251953,1.0762501955032349,1.0061860084533691,0.8832221031188965,1.2329179048538208,1.1202640533447266,1.0654343366622925
main_2_3,0.608126699924469,0.7016748189926147,0.8004556894302368,1.0848066806793213,0.9267624616622925,0.8822703957557678,1.2207605838775635,0.8039014935493469,1.068547248840332
main_2_4,0.6634373664855957,0.6970177292823792,0.6581202745437622,1.203832983970642,1.133623480796814,0.9375697374343872,1.260870337486267,0.7537913918495178,1.1577719449996948
main_2_5,0.6083661913871765,0.6965638995170593,0.7048050761222839,1.1286312341690063,0.879547119140625,0.8951241374015808,1.2159265279769897,0.7288069725036621,1.097095012664795
main_2_6,0.6750942468643188,0.6984069347381592,1.1382386684417725,1.069162368774414,0.8554930090904236,0.8636219501495361,1.199913501739502,1.029195785522461,1.0532660484313965
main_2_7,0.6135056614875793,0.6992518901824951,0.5328478217124939,1.1078426837921143,0.9082093834877014,0.8409187197685242,1.2053499221801758,0.6170397996902466,1.0810099840164185
main_2_8,0.599062442779541,0.699070930480957,0.7315091490745544,1.1138670444488525,1.0893235206604004,0.8208584189414978,1.1979581117630005,0.7880303263664246,1.0836483240127563
main_2_9,0.6597797870635986,0.6971864104270935,1.1109302043914795,1.0966259241104126,1.0046536922454834,0.8101301789283752,1.1829134225845337,1.0385290384292603,1.0685875415802002
main_2_10,0.5806793570518494,0.6918002367019653,0.8429217338562012,1.048093557357788,0.7121449708938599,0.808789074420929,1.165911078453064,0.7870413064956665,1.0312511920928955
main_2_11,0.8048747181892395,0.6840652823448181,0.9234362840652466,1.0117427110671997,0.9601137638092041,0.7999244928359985,1.147613525390625,0.9173262715339661,1.0017542839050293
main_2_12,0.5432157516479492,0.6786165833473206,0.6959130167961121,0.9818752408027649,1.1343828439712524,0.7923089861869812,1.1308073997497559,0.7662636637687683,0.9772670269012451
main_2_13,0.6675848960876465,0.6747572422027588,0.9631404280662537,0.961567759513855,0.6986809372901917,0.788618266582489,1.1111586093902588,0.8767553567886353,0.9589561223983765
main_2_14,0.6582474112510681,0.6705183982849121,0.8723862171173096,0.9478972554206848,0.8765071034431458,0.7846823930740356,1.0941301584243774,0.8489302396774292,0.9456835985183716
main_2_15,0.7269505262374878,0.6661580801010132,0.5079342722892761,0.9459574222564697,0.6968725919723511,0.768255352973938,1.0759975910186768,0.5705419182777405,0.9402319192886353
main_2_16,0.8912353515625,0.660197377204895,0.610253095626831,0.9659780859947205,0.5329758524894714,0.7443740367889404,1.0534999370574951,0.6266617178916931,0.9488059878349304
main_2_17,0.666854739189148,0.6598692536354065,0.7990580797195435,0.9142650365829468,1.1021473407745361,0.696353018283844,1.0226249694824219,0.8446655869483948,0.9070853590965271
main_2_18,0.5755791664123535,0.6590704321861267,0.7692815661430359,0.8712172508239746,0.944986879825592,0.6560491919517517,0.997699499130249,0.7824479937553406,0.8724510669708252
main_2_19,0.5354596972465515,0.6554299592971802,0.5880591869354248,0.8799268007278442,0.700088381767273,0.6418141722679138,0.9845825433731079,0.6044934988021851,0.8753965497016907
main_3_0,0.5000385046005249,0.6481482982635498,0.4762832522392273,0.9503527283668518,0.7461211085319519,0.5991020202636719,0.9569846391677856,0.5329259037971497,0.9174135327339172
main_3_1,0.814172625541687,0.642120897769928,0.6685743927955627,0.909402072429657,0.5543261766433716,0.5585166215896606,0.912181556224823,0.6622410416603088,0.8796524405479431
main_3_2,0.6081755757331848,0.6503795385360718,0.9445078372955322,0.7658097147941589,0.8286249041557312,0.6093649864196777,0.9308382868766785,0.8832045793533325,0.7857163548469543
main_3_3,0.7088097333908081,0.655944287776947,0.5099461674690247,0.7395759224891663,0.6488664150238037,0.6303811073303223,0.9627684354782104,0.5602685809135437,0.7747167348861694
main_3_4,0.698086142539978,0.6620942950248718,0.5108703970909119,0.7776519060134888,0.8149700164794922,0.6840384006500244,1.0072154998779297,0.5928968191146851,0.810446560382843
main_3_5,0.7701831459999084,0.6652361154556274,0.24687112867832184,0.8747628927230835,0.6804600954055786,0.7341097593307495,1.0510817766189575,0.3928944170475006,0.8862577080726624
main_3_6,0.5542668700218201,0.664634644985199,1.2370105981826782,0.8164111971855164,0.8139160871505737,0.7218323945999146,1.0226527452468872,1.0750086307525635,0.8404365181922913
main_3_7,0.5111104846000671,0.6647775173187256,0.7937674522399902,0.7896450161933899,0.7488975524902344,0.7585416436195374,1.0602771043777466,0.7527478337287903,0.8295949697494507
main_3_8,0.4878087341785431,0.6615007519721985,0.5217992067337036,0.7712484002113342,0.8544893860816956,0.7872316241264343,1.077627420425415,0.5844606161117554,0.8200597167015076
main_3_9,0.6183858513832092,0.6597715020179749,0.5585002303123474,0.7071696519851685,1.1433649063110352,0.742050051689148,0.9997560977935791,0.6822233200073242,0.7602928280830383
main_3_10,0.6633197665214539,0.6607178449630737,0.4765360951423645,0.8385366797447205,0.6652523875236511,0.7841194272041321,1.0407474040985107,0.5354446768760681,0.8588033318519592
main_3_11,0.6769638657569885,0.6645925641059875,0.4744774401187897,0.8510280251502991,0.9551721811294556,0.7759623527526855,1.0668352842330933,0.5935422778129578,0.8730360865592957
main_3_12,0.5138209462165833,0.6729366779327393,0.5397123098373413,0.7888637781143188,0.9753322601318359,0.7337855696678162,1.053776741027832,0.6238709688186646,0.8286840319633484
main_3_13,0.6448383331298828,0.6798592209815979,0.7657945156097412,0.7312071323394775,0.8040638566017151,0.7190006971359253,1.060136079788208,0.7597312927246094,0.7911484837532043
main_3_14,0.6446226835250854,0.6816317439079285,0.6038979291915894,0.7457576990127563,0.7630317211151123,0.7073091268539429,1.0427579879760742,0.6403313279151917,0.7978666424751282
main_3_15,0.5725789666175842,0.6790899038314819,0.2640654444694519,0.759328305721283,0.8835275769233704,0.7029663920402527,1.018373966217041,0.42289602756500244,0.8020220398902893
main_3_16,0.6060364246368408,0.6743122935295105,0.49403485655784607,0.7998738288879395,0.681279718875885,0.7218049764633179,1.03516685962677,0.5441702604293823,0.8326797485351562
main_3_17,0.5698713064193726,0.6658272743225098,1.1364824771881104,0.7356581687927246,0.7509805560112,0.7315288782119751,1.039501428604126,0.9951638579368591,0.7884884476661682
main_3_18,0.6029298305511475,0.6589754819869995,0.24682855606079102,0.7425655126571655,0.7816246747970581,0.7461051940917969,1.0564310550689697,0.39412742853164673,0.7958394289016724
main_3_19,0.5508126020431519,0.653762936592102,0.37045735120773315,0.7568119168281555,0.9389357566833496,0.7432220578193665,1.063901424407959,0.5045636296272278,0.8065248131752014
main_4_0,0.5608380436897278,0.652705729007721,0.38228490948677063,0.7416931986808777,0.6426557898521423,0.7024613618850708,1.038204312324524,0.45458632707595825,0.7908855080604553
main_4_1,0.7523369193077087,0.6529050469398499,0.3345417082309723,0.7062045931816101,0.9527583122253418,0.6462839841842651,0.9948468208312988,0.5055140256881714,0.757870078086853
main_4_2,0.5557845234870911,0.6531819105148315,0.486785352230072,0.7128589749336243,0.5605756044387817,0.5925979018211365,0.9468575119972229,0.509361743927002,0.7528764009475708
main_4_3,0.7995915412902832,0.6532765626907349,0.32835426926612854,0.7893692255020142,0.6405762434005737,0.5615612268447876,0.9231378436088562,0.444208025932312,0.8006832003593445
main_4_4,0.5807597041130066,0.6503611207008362,0.6986952424049377,0.7134239673614502,0.6925364136695862,0.5374791622161865,0.8830690383911133,0.6840919256210327,0.7401911020278931
main_4_5,0.5836764574050903,0.6427377462387085,0.4984970688819885,0.762086808681488,0.5947421193122864,0.5778583884239197,0.8753517270088196,0.5273974537849426,0.7711998224258423
main_4_6,0.528486430644989,0.6424568295478821,0.6975504755973816,0.8998429775238037,0.6414850950241089,0.6473053097724915,0.8907492756843567,0.6671721339225769,0.8688415288925171
main_4_7,0.4845006763935089,0.667972207069397,0.9297404289245605,0.7288764715194702,0.6332231163978577,0.5770101547241211,0.9238607883453369,0.8199741840362549,0.7609545588493347
main_4_8,0.755124032497406,0.6632406115531921,0.756557285785675,0.6406866908073425,0.607582688331604,0.6194160580635071,0.971811056137085,0.726610004901886,0.7094462513923645
main_4_9,0.5711624026298523,0.6644627451896667,0.3631238341331482,0.7287675142288208,0.782139241695404,0.6653247475624084,1.0075243711471558,0.47048652172088623,0.7772088050842285
main_4_10,0.5861942768096924,0.6659336686134338,0.2659969925880432,0.7998657822608948,0.8681142926216125,0.6605606079101562,0.9964795112609863,0.42268455028533936,0.8239893913269043
main_4_11,0.6121740937232971,0.6654941439628601,0.6260519623756409,0.8226581811904907,0.5837573409080505,0.6392759680747986,0.9725501537322998,0.6160224080085754,0.834806501865387
main_4_12,0.6352760195732117,0.6660407781600952,0.648206353187561,0.7694048285484314,0.5492056012153625,0.6196209192276001,0.960176408290863,0.6269468069076538,0.7958263158798218
main_4_13,0.7576059103012085,0.6665676832199097,0.992967963218689,0.6896780729293823,0.7726139426231384,0.6072840094566345,0.9486659169197083,0.9222259521484375,0.7388376593589783
main_4_14,0.5553756356239319,0.6658816337585449,0.3339037299156189,0.6761504411697388,0.7027884721755981,0.6087779998779297,0.9470875263214111,0.432766854763031,0.7291551232337952
main_4_15,0.5906791090965271,0.6630285978317261,0.32790061831474304,0.6870250701904297,0.6280968189239502,0.5801182985305786,0.9088000655174255,0.4177141785621643,0.7286441326141357
main_4_16,0.6527906656265259,0.6598437428474426,0.7499114274978638,0.6881498694419861,0.6996163129806519,0.554408609867096,0.878860354423523,0.7288439273834229,0.7230695486068726
main_4_17,0.5510687828063965,0.6553477048873901,0.40621015429496765,0.6857045888900757,0.6248591542243958,0.5411688089370728,0.8572244644165039,0.46634966135025024,0.7165548801422119
main_4_18,0.6036345362663269,0.6496486663818359,0.5855103731155396,0.6894642114639282,0.7233158349990845,0.5256282687187195,0.8480495810508728,0.6151170134544373,0.7166560292243958
main_4_19,0.7392884492874146,0.64727783203125,0.4173169732093811,0.685569703578949,0.5652114748954773,0.526241660118103,0.8609947562217712,0.4833921194076538,0.7163010835647583
main_5_0,0.6386054158210754,0.6456823945045471,0.34262585639953613,0.6725642681121826,0.656828761100769,0.5128580927848816,0.878765881061554,0.43900424242019653,0.7107425928115845
main_5_1,0.6233239769935608,0.6424508094787598,0.3363562822341919,0.6748868227005005,0.605465292930603,0.5298267602920532,0.9123744368553162,0.42269718647003174,0.7186903953552246
main_5_2,0.5543095469474792,0.6404573321342468,0.3611765205860138,0.6840497255325317,0.5584718585014343,0.541455090045929,0.9264770746231079,0.4225202798843384,0.7275760173797607
main_5_3,0.4871894419193268,0.6412956118583679,0.40764716267585754,0.6713668704032898,0.6019906401634216,0.5328617095947266,0.8859331607818604,0.4555214047431946,0.7108559012413025
main_5_4,0.6261997818946838,0.6446603536605835,0.6039904356002808,0.5849913954734802,0.6893318295478821,0.5209274291992188,0.8294195532798767,0.6235710382461548,0.6406258344650269
main_5_5,0.988277018070221,0.6395757794380188,0.43003717064857483,0.5796277523040771,0.5643022656440735,0.502414345741272,0.7838113307952881,0.520176351070404,0.62724769115448
main_5_6,0.6993346214294434,0.6382805109024048,0.31260374188423157,0.6079233288764954,0.4734049439430237,0.549281895160675,0.7908284664154053,0.38860195875167847,0.6479339003562927
main_5_7,0.5541497468948364,0.6408021450042725,0.5220938920974731,0.5416133999824524,0.5122191905975342,0.6344543099403381,0.852847158908844,0.5237542390823364,0.6150853037834167
main_5_8,0.6022265553474426,0.6408159732818604,0.39209386706352234,0.5666951537132263,0.5444424748420715,0.6513131260871887,0.9087099432945251,0.44637882709503174,0.6434788703918457
main_5_9,0.5299735069274902,0.636421263217926,0.3439359664916992,0.5672706365585327,0.8225662708282471,0.5083357095718384,0.8038551211357117,0.46072304248809814,0.6224119663238525
main_5_10,0.6642902493476868,0.6338492035865784,0.4152333736419678,0.5595945119857788,0.5427381992340088,0.4346356987953186,0.7346034049987793,0.4689646363258362,0.6030036211013794
main_5_11,0.8404673337936401,0.6320260167121887,0.3119300901889801,0.5503989458084106,0.6204426884651184,0.42205575108528137,0.6825479865074158,0.43353909254074097,0.586074948310852
main_5_12,0.5563503503799438,0.6345856785774231,0.2814755141735077,0.5566724538803101,0.411275178194046,0.4124140441417694,0.6506910920143127,0.33859291672706604,0.5843038558959961
main_5_13,0.6234250068664551,0.6418913006782532,0.3991643786430359,0.5455875396728516,0.4545469880104065,0.42204415798187256,0.6851955652236938,0.4356646239757538,0.5844189524650574
main_5_14,0.6938251256942749,0.6470679640769958,0.22925952076911926,0.560878574848175,0.3609751760959625,0.4481923282146454,0.7237473726272583,0.30826783180236816,0.6032136678695679
main_5_15,0.6715526580810547,0.6442742943763733,0.4669167697429657,0.5453854203224182,0.5139021873474121,0.41006720066070557,0.7039668560028076,0.49951303005218506,0.58830326795578
main_5_16,0.7617052793502808,0.640314519405365,0.3089927136898041,0.5154306888580322,0.4415286183357239,0.37694740295410156,0.629780650138855,0.38682109117507935,0.5524526834487915
main_5_17,0.6748651266098022,0.6304429769515991,0.31930428743362427,0.48987674713134766,0.37620916962623596,0.3565934896469116,0.5988253355026245,0.3709961771965027,0.5275969505310059
main_5_18,0.6784176230430603,0.6274553537368774,0.25041118264198303,0.4964660108089447,0.44123905897140503,0.3273661732673645,0.5594167113304138,0.33709269762039185,0.5239039063453674
main_5_19,0.5481079816818237,0.6284027695655823,0.2923278212547302,0.5331370234489441,0.3611147403717041,0.3314655125141144,0.5902422666549683,0.3350818157196045,0.5553557872772217
main_6_0,0.5447885394096375,0.6287667751312256,0.140702024102211,0.5644235014915466,0.2885906994342804,0.35671404004096985,0.6434358358383179,0.2160865068435669,0.5875160694122314
main_6_1,0.483993798494339,0.626397430896759,0.21364109218120575,0.5831952691078186,0.3930809795856476,0.3423498868942261,0.6402708888053894,0.2801704406738281,0.5995048880577087
main_6_2,0.5284116268157959,0.620424211025238,0.2798481583595276,0.5306698679924011,0.31804007291793823,0.30472132563591003,0.6081662774085999,0.31566697359085083,0.5563405156135559
main_6_3,0.8079957962036133,0.6184881925582886,0.38249918818473816,0.5091389417648315,0.4039723575115204,0.34441298246383667,0.5830428600311279,0.43503671884536743,0.5363131165504456
main_6_4,0.4598124623298645,0.6208087801933289,0.4628705084323883,0.47268831729888916,0.4704327881336212,0.40241917967796326,0.5563377737998962,0.4640357196331024,0.5062069296836853
main_6_5,0.6697610020637512,0.6382114887237549,0.307545006275177,0.45445916056632996,0.3827725052833557,0.5014990568161011,0.6339410543441772,0.363654762506485,0.5111778378486633
main_6_6,0.5995530486106873,0.630109965801239,0.2297939509153366,0.42986276745796204,0.5331361889839172,0.391049325466156,0.5369746088981628,0.33236637711524963,0.4739826023578644
main_6_7,0.5391385555267334,0.6187601089477539,0.23793356120586395,0.42614471912384033,0.30201470851898193,0.28534942865371704,0.48052355647087097,0.2848971486091614,0.4588562250137329
main_6_8,0.6295894384384155,0.615656852722168,0.16958992183208466,0.45017358660697937,0.33781808614730835,0.32015570998191833,0.5357078313827515,0.2553805410861969,0.4860377013683319
main_6_9,0.6954389810562134,0.6198919415473938,0.2156038135290146,0.4534730613231659,0.48204824328422546,0.2958860397338867,0.5173832178115845,0.3232800364494324,0.48511993885040283
main_6_10,0.6384532451629639,0.6211219429969788,0.19976048171520233,0.4336128830909729,0.3837641179561615,0.29066070914268494,0.533920168876648,0.2862892746925354,0.47492796182632446
main_6_11,0.5609736442565918,0.6268020272254944,0.25289395451545715,0.4476059675216675,0.2681586742401123,0.33850979804992676,0.5715104341506958,0.2908770740032196,0.4926963150501251
main_6_12,0.5495516061782837,0.619529128074646,0.2776203155517578,0.4281185567378998,0.4298837184906006,0.33735793828964233,0.528875470161438,0.33889517188072205,0.4699658751487732
main_6_13,0.5977874994277954,0.6128459572792053,0.2683365046977997,0.4653306007385254,0.2756267189979553,0.3741912543773651,0.525890588760376,0.30714842677116394,0.4941643178462982
main_6_14,0.5374898314476013,0.6258903741836548,0.2945329248905182,0.4817882180213928,0.37372487783432007,0.42538905143737793,0.4983226954936981,0.33791327476501465,0.5014328360557556
main_6_15,0.5624515414237976,0.6175289750099182,0.22388780117034912,0.4081406891345978,0.39078521728515625,0.3266686499118805,0.46664896607398987,0.29564350843429565,0.4435795545578003
main_6_16,0.6429815888404846,0.6228375434875488,0.12857891619205475,0.4295707046985626,0.2676582336425781,0.33643925189971924,0.5720534920692444,0.21471017599105835,0.4799708425998688
main_6_17,0.6824222207069397,0.6340181231498718,0.2461336851119995,0.43956026434898376,0.44880110025405884,0.3856886327266693,0.6803933382034302,0.3361213803291321,0.5097588300704956
main_6_18,0.6487109661102295,0.6483349204063416,0.1876150667667389,0.4643806517124176,0.4722893536090851,0.4783725440502167,0.7390360236167908,0.2968112528324127,0.5401504039764404
main_6_19,0.5513747334480286,0.6512240767478943,0.30380743741989136,0.5767822265625,0.6412478685379028,0.4496249258518219,0.6016911268234253,0.3993426263332367,0.590202808380127
main_7_0,0.4996167719364166,0.6354515552520752,0.33599066734313965,0.6909290552139282,0.4456629157066345,0.41471174359321594,0.5824766159057617,0.3764702081680298,0.6629557013511658
main_7_1,0.6126402020454407,0.6236070394515991,0.1524776816368103,0.6698300242424011,0.51519376039505,0.38127607107162476,0.6044071912765503,0.2771711051464081,0.6515089869499207
main_7_2,0.6920480132102966,0.6276842355728149,0.3499228060245514,0.5663443207740784,0.30685529112815857,0.419980525970459,0.6853971481323242,0.3801036477088928,0.5971016883850098
main_7_3,0.6982267498970032,0.6294685006141663,0.3613825738430023,0.5600585341453552,0.46123480796813965,0.39824292063713074,0.6918325424194336,0.41953882575035095,0.5942742824554443
main_7_4,0.745520830154419,0.6259040832519531,0.4860633313655853,0.5382159352302551,0.3255886137485504,0.35044485330581665,0.662627100944519,0.48339757323265076,0.5730320811271667
main_7_5,0.5287315845489502,0.6220400929450989,0.3074841797351837,0.5573479533195496,0.36023738980293274,0.3242608308792114,0.6445348262786865,0.3431170880794525,0.5821144580841064
main_7_6,0.5302688479423523,0.6197627782821655,0.38498955965042114,0.572242796421051,0.5867023468017578,0.3276929259300232,0.6369084119796753,0.4417906701564789,0.5905595421791077
main_7_7,0.591643214225769,0.6086106300354004,0.30009111762046814,0.5326818227767944,0.2838670313358307,0.32188552618026733,0.6324065923690796,0.3299046754837036,0.5612290501594543
main_7_8,0.5451471209526062,0.6026362776756287,0.29964202642440796,0.4748398959636688,0.5079970359802246,0.28283360600471497,0.5764391422271729,0.3691350817680359,0.5096428394317627
main_7_9,0.5982800722122192,0.6053737998008728,0.2867089509963989,0.517581582069397,0.25226888060569763,0.2732100784778595,0.5366328954696655,0.3151503801345825,0.5313447713851929
main_7_10,0.6506940126419067,0.6040121912956238,0.34161242842674255,0.4553508758544922,0.36007097363471985,0.30898693203926086,0.5164050459861755,0.38034769892692566,0.4844133257865906
main_7_11,0.5545592308044434,0.6118579506874084,0.3068211078643799,0.5190092921257019,0.33024653792381287,0.3665302097797394,0.5601609349250793,0.3395940661430359,0.5377643704414368
main_7_12,0.4948880672454834,0.6236913800239563,0.1914064735174179,0.6808503866195679,0.2683238387107849,0.426175594329834,0.6324489116668701,0.24119456112384796,0.6646925210952759
main_7_13,0.5091480612754822,0.6162890791893005,0.44504863023757935,0.6619226932525635,0.31898853182792664,0.37643370032310486,0.5582324862480164,0.42711305618286133,0.6360176205635071
main_7_14,0.569746196269989,0.6096348166465759,0.3693588078022003,0.553598940372467,0.4238267242908478,0.37689894437789917,0.5144422054290771,0.4029693603515625,0.5521237850189209
main_7_15,0.5165852904319763,0.6206645369529724,0.5030174851417542,0.48873963952064514,0.4195469915866852,0.49588993191719055,0.5725572109222412,0.48786744475364685,0.5204555988311768
main_7_16,0.6261372566223145,0.6116711497306824,0.40842393040657043,0.4388766884803772,0.48677682876586914,0.47279396653175354,0.5640780329704285,0.4487743079662323,0.48350048065185547
main_7_17,0.5287227630615234,0.60121089220047,0.22711701691150665,0.44901904463768005,0.3687981069087982,0.3124191462993622,0.4650512933731079,0.28964078426361084,0.4694804847240448
main_7_18,0.6870843768119812,0.6036044359207153,0.24230821430683136,0.5110421776771545,0.26931554079055786,0.3018898069858551,0.4827024042606354,0.29813820123672485,0.5158711671829224
main_7_19,0.5203467607498169,0.5909189581871033,0.23973236978054047,0.438088595867157,0.27524814009666443,0.2749975621700287,0.46247971057891846,0.2786501944065094,0.46029362082481384
main_8_0,0.624983549118042,0.5781717300415039,0.22527210414409637,0.3978114724159241,0.2878780961036682,0.25261053442955017,0.45751088857650757,0.28310978412628174,0.43019720911979675
