,y,pred
1,True,0.8562593
6,False,0.31802842
7,True,0.5485981
10,True,0.8993835
11,True,0.83213496
16,False,0.40866724
18,True,0.82740074
21,False,0.34876576
26,True,0.5932349
33,False,0.03453654
34,False,0.022764876
37,True,0.76206666
38,True,0.8165944
39,True,0.81896245
42,True,0.8234244
43,True,0.8234244
44,False,0.013739271
47,False,0.47518387
50,False,0.2041732
52,False,0.46185786
53,True,0.46185786
64,True,0.5264028
65,True,0.5264028
66,True,0.5385075
67,True,0.5385075
71,True,0.83763343
74,True,0.81322795
75,True,0.81322795
78,False,0.632269
80,True,0.7642342
81,True,0.7642342
82,True,0.6852203
85,True,0.7901763
88,True,0.7700849
89,True,0.7700849
99,False,0.009235618
102,False,0.007459238
103,False,0.007459238
106,False,0.0014168533
107,False,0.0014168533
123,True,0.42579356
127,False,0.4286108
129,False,0.43753982
139,True,0.76167864
144,False,0.44681707
149,True,0.9525614
150,False,0.9049453
154,True,0.79205596
159,True,0.8975563
163,False,0.040519897
166,False,0.7173802
171,True,0.83515704
174,False,0.13185613
175,False,0.19477081
176,False,0.18038751
178,True,0.90814203
179,False,0.43492016
181,False,0.61925966
185,True,0.85447097
186,True,0.924834
189,False,0.20726033
190,False,0.20726033
192,True,0.66115505
196,True,0.8297357
213,True,0.69559795
215,False,0.5975943
216,True,0.587546
223,False,0.010626336
224,False,0.010626336
235,False,0.008263262
238,False,0.01125398
239,False,0.013835534
240,False,0.013835534
242,False,0.016589778
245,False,0.55175346
247,False,0.013908564
249,False,0.017832171
253,True,0.7397846
257,False,0.029681694
258,False,0.05023183
259,False,0.05023183
263,True,0.69128215
264,True,0.69128215
272,True,0.5713105
281,False,0.6173276
286,True,0.56898606
287,True,0.5055575
288,False,0.5055575
289,False,0.38983577
290,False,0.38983577
291,True,0.6808235
294,False,0.51026165
295,False,0.51026165
298,False,0.70345366
299,True,0.70345366
304,False,0.7040862
306,True,0.7040862
308,True,0.7040862
309,True,0.7040862
312,False,0.3057909
317,True,0.6296979
318,True,0.6296979
321,True,0.6744947
323,True,0.66981536
329,True,0.5732791
330,True,0.5732791
337,True,0.66766036
342,False,0.4819562
344,True,0.7332415
352,False,0.20527378
354,False,0.14448872
357,False,0.5023434
358,False,0.7567837
359,True,0.6612376
362,False,0.5916317
371,True,0.50491625
372,True,0.50491625
373,False,0.50491625
377,False,0.5038127
378,False,0.47319457
391,False,0.4072485
392,False,0.4072485
393,False,0.4528525
394,False,0.038643558
397,True,0.66354364
398,True,0.66354364
399,True,0.66354364
400,True,0.66354364
401,True,0.66354364
402,True,0.66354364
405,False,0.6536705
406,False,0.31137875
407,True,0.676195
410,False,0.00042143444
412,False,0.46378765
415,False,0.6056672
416,False,0.6056672
420,False,0.6056672
421,True,0.82262653
422,False,0.69237095
423,True,0.8517706
426,False,0.25721198
429,False,0.30762556
432,False,0.7000646
436,True,0.6267549
437,True,0.62356186
440,True,0.80342996
441,True,0.5914754
442,True,0.74980545
447,True,0.7972991
448,True,0.77400833
449,True,0.76621336
450,True,0.76621336
451,True,0.716166
456,False,0.0018934193
458,True,0.7160023
459,True,0.5750986
460,False,0.6275578
462,False,0.7111596
465,False,0.87616235
467,False,0.73927516
470,False,0.018764865
471,False,0.022455102
472,False,0.76402426
473,True,0.67159367
474,True,0.67159367
480,False,0.73928756
481,True,0.73928756
488,True,0.74523497
491,True,0.8713958
494,True,0.832378
495,True,0.832378
497,True,0.8929283
499,True,0.8243811
501,True,0.6958637
506,True,0.8341816
507,False,0.022633947
508,False,0.022633947
510,False,0.016413793
516,False,0.0030947647
517,False,0.0030947647
519,False,0.0043241503
526,False,0.0157361
527,False,0.018904654
529,False,0.022414654
530,False,0.017560776
531,False,0.017560776
535,True,0.66994333
536,True,0.73204595
539,False,0.06584367
542,False,0.03561649
545,True,0.81681716
550,False,0.4410699
551,False,0.27492878
552,False,0.27492878
553,False,0.5594799
554,False,0.5594799
557,False,0.72951347
558,False,0.72951347
559,False,0.72951347
561,False,0.7258884
572,False,0.8067292
574,True,0.75631016
579,False,0.2591944
581,True,0.8953052
586,True,0.931967
593,False,0.9105274
596,False,0.8286725
597,False,0.22509544
599,True,0.7245741
605,False,0.68845356
606,False,0.13460487
607,False,0.13460487
609,False,0.14302029
612,False,0.42971838
613,True,0.8055584
614,True,0.8055584
615,False,0.33213264
628,True,0.8259957
631,True,0.8346054
635,True,0.822151
639,True,0.7635024
641,True,0.7859711
644,True,0.8220895
645,True,0.8220895
646,True,0.8220895
647,True,0.8104304
656,True,0.6749106
657,True,0.6749106
658,True,0.6749106
663,True,0.7006118
664,True,0.7006118
665,True,0.7006118
669,True,0.7102008
671,True,0.8787097
672,True,0.8536423
673,True,0.8536423
676,False,0.07495986
677,True,0.92602944
681,True,0.8686527
688,True,0.88979715
689,True,0.88979715
690,True,0.88979715
695,True,0.84128284
699,True,0.9004081
700,True,0.9004081
701,True,0.93212473
702,True,0.93212473
703,True,0.93212473
704,True,0.93212473
706,True,0.7366047
709,False,0.5073058
713,False,0.51826686
714,False,0.6027983
715,False,0.5138398
717,False,0.00220679
719,False,0.46181437
720,False,0.29475945
722,False,0.84356505
723,True,0.6952765
724,False,0.7018647
729,True,0.73927903
730,False,0.1570818
732,False,0.8218284
737,False,0.007875775
742,False,0.810986
745,False,0.65912044
747,False,0.05260006
752,True,0.94145197
753,True,0.94145197
761,True,0.7373716
762,True,0.7373716
769,True,0.7616516
770,True,0.7616516
771,True,0.7616516
772,True,0.7616516
774,True,0.88473934
775,False,0.04292821
777,False,0.06229869
786,True,0.7888895
790,True,0.73701465
791,True,0.73701465
792,True,0.73701465
793,False,0.20727585
794,False,0.21085231
803,False,0.31597644
811,True,0.83618665
812,True,0.83618665
813,True,0.83618665
814,True,0.90824413
816,True,0.90824413
817,True,0.867346
821,False,0.6036438
826,False,0.7879235
829,False,0.101720214
831,True,0.86626476
838,True,0.8346174
839,True,0.8439919
840,True,0.84416527
844,False,0.21371552
845,False,0.24182536
848,False,0.32825643
849,True,0.89226234
850,False,0.35557255
853,False,0.3594188
858,False,0.624665
859,True,0.6010995
861,True,0.94177824
863,True,0.46814448
864,False,0.41762933
866,False,0.25766647
871,True,0.75558037
875,True,0.95009667
877,True,0.8527913
879,True,0.8478081
884,False,0.07558916
889,False,0.8524005
890,False,0.1739561
893,False,0.17993285
898,False,0.40510473
900,True,0.9329336
901,True,0.94848144
903,True,0.6819974
904,True,0.64266413
907,True,0.89168245
908,True,0.9189751
912,True,0.8248856
914,True,0.7452425
917,False,0.5046756
918,True,0.7470563
920,True,0.51062894
921,True,0.51062894
922,False,0.51062894
924,True,0.30940026
927,True,0.27805743
931,True,0.7454866
932,True,0.7454866
935,True,0.82040143
936,True,0.82040143
937,True,0.856134
943,True,0.83159983
944,True,0.8288407
945,True,0.82750607
946,True,0.8134164
950,True,0.67372054
955,True,0.6247332
956,True,0.7078098
958,True,0.71540326
959,True,0.77475774
960,True,0.7681618
966,True,0.75852454
967,True,0.7670892
972,True,0.0149923945
973,True,0.6681742
977,True,0.7693897
978,True,0.7688098
990,False,0.23570736
1000,False,0.001759864
1001,False,0.0025733062
1007,False,0.72794324
1008,True,0.72794324
1010,True,0.62023485
1013,True,0.5235697
1014,True,0.5235697
1015,False,0.5235697
1016,True,0.5235697
1018,False,0.025057817
1019,False,0.025057817
1024,True,0.78151923
1025,True,0.78151923
1027,False,0.780573
1028,True,0.780573
1029,False,0.52280444
1030,True,0.52280444
1046,False,0.31667006
1057,False,0.49413955
1058,True,0.49413955
1066,False,0.2788658
1067,True,0.2788658
1068,False,0.50841755
1079,False,0.13143015
1081,False,0.13143015
1083,False,0.16522989
1085,False,0.16522989
1089,False,0.18936469
1090,False,0.18936469
1091,True,0.18936469
1092,False,0.2009413
1093,False,0.2009413
1104,False,0.36583844
1105,False,0.36583844
1110,False,0.36583844
1117,False,0.74082625
1118,True,0.74082625
1122,False,0.005462908
1129,False,0.11675503
1135,False,0.040609904
1136,True,0.040609904
1137,False,0.0018483098
1141,False,0.010303408
1147,True,0.68563384
1148,True,0.68175673
1150,True,0.70321524
1151,True,0.70321524
1152,True,0.70321524
1153,True,0.70321524
1154,True,0.70321524
1156,True,0.7110093
1157,True,0.68314815
1158,True,0.68314815
1159,True,0.68314815
1160,True,0.68314815
1161,True,0.68314815
1162,True,0.68314815
1163,True,0.68314815
1164,True,0.68314815
1165,False,0.68314815
1166,True,0.68314815
1171,True,0.71374047
1172,False,0.17331575
1173,False,0.17331575
1180,True,0.71240556
1181,True,0.71240556
1182,False,0.18007879
1183,False,0.18007879
1186,True,0.6722667
1187,True,0.6722667
1188,False,0.4432062
1189,True,0.4432062
