,y,pred
1,0.3588883679393604,0.33523545
6,0.9197714963690354,0.830643
7,0.325933316777736,0.46460465
10,0.2868896076507346,0.1790574
11,0.3923849951057855,0.25158998
16,0.253612946454349,0.29425165
18,0.1575385487836721,0.2191628
21,0.4069046019745808,0.4248026
23,0.6473813625602447,0.48602036
26,0.3021599488273959,0.2894139
33,1.831879455268025,1.4987707
34,1.9646305316879724,1.6795994
37,0.2981404354479566,0.30500448
38,0.2973213049491173,0.29141313
39,0.4165906310827201,0.30042216
42,0.3273244116918167,0.37204292
43,0.3405033640012583,0.4087539
44,2.9596035099847127,2.678529
47,0.4163587353068564,0.57743144
50,1.2661606197058108,1.3091421
52,0.5490442042351393,0.6868389
53,0.3897294563101744,0.5508402
64,0.1424579918224903,0.11226423
65,0.1137279392924108,0.1501921
66,0.1558935866700525,0.11862765
67,0.1308243490459089,0.15263282
71,0.1238227277211372,0.2367205
74,0.1545926244593569,0.17898984
75,0.153557789624522,0.27893034
78,0.0683646942467029,0.16155769
80,0.188530821511924,0.07987611
81,0.1609015450444545,0.08148472
85,0.195897177323401,0.07879855
88,0.0695311981787976,0.1268601
89,0.066590627608227,0.118343815
99,1.9271700847908733,1.8518602
102,3.1264740708795564,2.862349
103,1.900082912655652,1.919093
106,4.616446727049196,3.9407532
107,3.1433735447067632,2.6208632
127,0.2208002985433291,0.27214918
131,0.2025163359864764,0.2728498
133,0.2552629823516429,0.29734993
138,0.2353166582743347,0.18709694
143,0.3414063654477247,0.3074301
152,0.2162496316039614,0.12530483
157,0.3118304453330858,0.32494214
159,0.1320795513898657,0.11017771
164,0.4631622646737623,0.27009884
169,0.2616152600347762,0.20828737
173,0.8326811925379181,0.82311493
176,0.3399929113843791,0.44019094
181,0.5355689445446778,0.29034632
182,0.4029687046211191,0.20573787
183,0.6848933541254248,0.7371775
185,0.7360425209707018,0.646289
186,0.7121069389413877,0.675541
187,0.1853670123285272,0.21497218
191,0.8042407548750178,0.5024212
193,1.3423000822229298,0.76440805
196,0.2649357785848242,0.14364682
198,-0.133501220037748,0.70950055
199,1.1363179203799505,1.0651953
200,0.9777173128730856,1.1036831
204,0.1812248627054046,0.31526947
221,0.3541604523416974,0.2124949
225,0.216353896362095,0.34885406
226,0.2409256362406344,0.3722461
233,1.1349059627455882,1.1950394
234,1.0577846780704658,1.1385648
249,1.2192316559888656,1.1638011
250,1.1429465394417797,1.1377021
252,1.1342070149225818,1.1367172
255,0.5718887030156241,0.5282431
257,1.0860632181503598,1.2083809
263,0.3616238423181543,0.22357108
268,1.0989071480400725,1.1602837
269,1.0866456889683591,1.0475445
270,0.9612785020397462,0.98848844
272,0.3873135475545835,0.4090504
281,0.4709676523454698,0.58392143
289,0.3519579006938733,0.44125816
295,0.5644162066543523,0.5845998
296,0.5037209517996027,0.76631904
297,0.9164331182032992,0.7356984
298,1.2729741591156911,1.0036861
299,1.2116024846453624,0.98410165
300,0.2904894588427204,0.39742503
303,0.5100158346189136,0.5182995
304,0.4789039454190133,0.5050276
307,0.4620041541111138,0.33716488
308,0.417505156476022,0.3819001
313,0.4115209495991834,0.3552254
315,0.4433001407951114,0.37882558
317,0.4369299706249413,0.40921375
318,0.4261592470038607,0.4462096
319,0.4225361338907474,0.45675063
321,0.5320680294588622,0.6620134
327,0.0401124434829028,0.040250104
328,0.0401122032426625,0.035151552
329,0.0943171968109106,0.101360515
330,0.0943107803944941,0.08820595
332,0.0963078840011099,0.028287275
334,0.0992500123608283,0.06650846
335,0.0843698552729013,0.06606729
339,0.049974516374686,0.035249423
340,0.0499315634217331,0.032888185
346,0.4052639162636589,0.5613917
347,0.5451748433473798,0.40609568
351,0.987334667530166,1.0524132
363,0.878014401959923,0.7105408
368,0.4266050051196334,0.37226275
372,0.5517658455764266,0.49561942
374,0.1773622555022787,0.1923887
376,0.1936003684774224,0.17516772
378,0.0597935356196219,0.063357696
380,0.0310726444010911,0.07116683
389,0.1551702992408982,0.13971193
390,0.2303708889946264,0.33365607
401,0.374736261430416,0.25870606
402,0.7922361128254568,0.64650106
403,1.3621025271812046,1.22421
406,0.1432672506849236,0.17594148
407,0.1689910942008603,0.16695066
408,0.178389414953698,0.1661302
409,0.1453741508184986,0.16345395
410,0.1931506956575217,0.14693616
411,0.192803017979844,0.13351701
414,0.4858177820075356,0.39032546
415,1.051455934193238,0.8194949
416,0.2148052390043541,0.21077584
419,2.9249059307613865,2.5808284
424,0.6682288334400177,0.5901688
431,0.4488153216306998,0.3524516
433,0.5537856437700023,0.5936089
436,0.7517235909102699,0.8707625
437,0.9346417208596648,0.8191015
439,0.6952642698695708,0.75404906
440,0.889835561578514,0.71578455
443,0.5365686820534975,0.48576838
445,0.0104986551542287,-0.052943517
446,0.0290930688282639,-0.03998213
447,-0.0026333674076093,-0.017434226
449,0.0579631285833133,0.054509174
453,0.2669019887858282,0.37612534
459,0.0840874025000254,0.005749983
460,0.0904394078120424,0.0786107
461,0.1167532368323972,0.045428883
462,0.1698216419547668,0.12782402
466,1.972424104326438,2.0980253
467,2.1868535710777133,2.217815
468,2.9026900355686305,2.6951728
473,0.5260480733803894,0.44342747
476,0.0837305396136154,0.23672323
479,0.2394731618421811,0.3255301
480,1.4526674107844697,1.0877701
481,1.3490024976235238,1.0613998
484,0.162438697953456,-0.15272193
485,0.3205970959135368,-0.04130726
491,0.1806570227513853,0.10481335
492,0.1772379473289741,0.20428632
502,0.1926077899077757,0.099650726
505,0.1786294491314869,0.13988762
506,0.1849450286073143,0.16821878
507,0.8640464037057158,0.9039812
508,0.0549991494909414,0.122905865
511,0.2937322637525678,0.18084855
513,0.1486333505677219,0.215944
516,0.3808052001661581,0.16003121
517,0.8673260221055712,0.97225124
519,0.918009056217144,1.0302784
521,0.1777002185293784,0.14871095
526,1.3796099498922163,1.3174926
527,1.2643700985077106,1.2761719
530,1.1244763320122524,1.1678417
535,0.9677222532492552,1.0075561
537,0.8891654055537568,0.9243682
540,1.0096825510917762,1.088658
541,0.9339537515796682,1.0001725
542,0.3969387985644026,0.30535504
545,0.5017009661970822,0.39833093
546,0.4277066259503326,0.13874812
551,0.8081964199617583,0.8849631
553,0.2708253872518243,0.24467467
558,1.2117294143963346,0.801292
559,0.2956311639030068,0.6401189
560,0.2832443616802971,0.5860448
561,0.3196154333168562,0.31227902
562,0.3044241534459231,0.3181626
565,0.307556211175044,0.1468849
566,0.3069189539177868,0.16326876
567,0.3061071120759449,0.17879744
569,0.3351104904809693,0.2519183
573,0.3137082693340775,0.4869577
579,-0.5877214649283714,-0.13082008
580,0.3668789950793657,-0.015148628
584,0.5112720478046457,0.6083488
587,0.4457028437450767,0.42164937
594,-0.0959480513869411,-0.11782865
597,-0.7292958708812995,0.19976552
599,0.5672183480090919,0.5155198
601,0.2015097589770372,0.037850033
602,0.2402489035215849,0.057053637
604,0.2759263424588822,0.08564131
612,0.3637788976412596,0.4213508
616,0.4252477151189682,0.3847736
617,0.4114649693996761,0.3890702
618,0.4182959000759713,0.38994208
621,-0.1351759076466778,-0.031711746
622,-0.0502255463483327,0.03280289
623,0.4082455054482253,0.30996564
625,0.0268095855020719,-0.011050659
627,-0.0172868379642558,0.15747987
630,0.148015370074692,0.2512732
644,-0.008018085834548,-0.07337497
646,-0.0085820445782857,-0.074802265
652,-0.0010171063234377,-0.08020203
653,-0.0010698390561704,-0.06234001
654,-0.0081318389366436,-0.059678424
657,-0.0107812031875018,-0.05682485
658,0.0353717097597625,-0.038683403
664,0.0333704943622372,-0.08593075
665,0.0333616855534283,-0.06751703
666,0.0333416555233983,-0.025335835
667,0.0269758745507056,-0.019050526
673,0.0042106344632112,-0.06939201
674,0.0041917155442923,-0.034885157
675,-0.0029876358634117,-0.02974336
679,0.0046575313770455,-0.06580971
680,0.1640540576101019,0.23772289
682,0.0237306662858937,-0.031674374
683,0.0237183039235313,-0.01889293
686,1.83609191481706,1.1072273
698,0.2705533431974639,0.21724738
699,0.2463802359691537,0.24358201
700,0.2275742136353198,0.24750608
706,0.4131237541152287,0.20498742
707,0.3987613796383888,0.20598535
708,0.1722989441350898,-0.038779486
709,0.238050020886792,-0.020951377
710,0.2197096470324671,0.0059197964
711,0.2035637792649585,0.009923828
714,0.7964199276121585,0.7232025
716,1.164362582299083,1.1750504
718,0.5641558191212601,0.5741288
720,0.5425992536517116,0.5847576
721,0.5588405294025693,0.5583205
725,1.7838560906335603,1.6438453
727,1.264396361520871,1.1954159
730,0.6622945154244397,0.5350971
731,0.8169980197485905,0.51106787
734,1.3276332668916748,1.3432096
736,0.7482086091186421,0.6541498
737,1.4466899787243044,1.3857678
739,0.4072960208694085,0.5216414
744,1.6087442831090566,1.5628612
745,1.5287032080716705,1.5315927
749,0.6916026524848015,0.42546308
751,1.1023372705680892,0.5382117
754,1.2126644839079117,1.124958
759,0.0886201354521375,0.25299785
760,0.1621091597642951,0.30798155
762,0.168030820588678,0.30332935
765,0.4367139079271837,0.3620573
768,0.2073258089406004,0.33860198
769,0.2034636598708831,0.42681828
772,0.2498533102803784,0.4087277
776,0.4147808512061807,0.2691365
777,0.4110524451570482,0.3302731
778,0.4087916555458954,0.36584735
779,0.4067287650122786,0.3979774
781,0.2573180852938905,0.38004306
782,1.0218348828714172,1.0861856
784,0.9397580988201292,0.9999396
787,0.876268441263791,0.87734646
792,0.8512933098569491,0.8308275
793,0.48463604492419,0.5363211
797,0.5779275612049481,0.28011715
798,0.5637755748427432,0.34782052
799,0.5474687346492809,0.42279702
801,0.8341730836126857,0.85549545
805,0.424576903179524,0.31807238
811,0.3542458711770758,0.7736062
812,0.3334959832816037,0.6646265
818,0.3926067531592031,0.3603805
819,0.3936570294207083,0.41959423
820,0.392839798174706,0.48516908
828,0.8868917105375788,0.77863604
833,0.3406168062665856,0.34029472
836,0.8945185034988197,0.8408911
837,0.4010294298682501,0.37150836
838,0.561515996499754,0.22407897
843,0.461109212782149,0.13198458
845,0.1769599696014034,0.13839398
846,0.3192371533892684,0.113801554
851,0.3335450818461862,0.4706085
853,0.3673384291278028,0.40788776
856,0.150650312805847,0.34286466
860,0.5548574579225907,0.2945555
861,0.4668124897540321,0.08122437
867,0.3179856466028961,0.09195034
868,0.4794502130091204,0.078218624
869,0.2867540925615948,0.1687484
872,0.5710623613322102,0.65239227
873,0.9374868146766252,0.79548085
878,0.478076907285774,0.37066254
882,-0.2041524878545343,0.04448114
884,0.4192101911727307,0.18248321
886,0.099498722655659,0.094740555
891,0.5182798116234888,0.6018622
896,0.0961638556812758,0.29264748
898,0.0780027588966647,0.22975104
900,0.4762796647220972,0.44090614
901,0.240850726475911,0.11872332
905,0.3720131807134131,0.3740924
907,0.1574911266351818,0.06886552
910,0.116216856625326,0.44048735
911,0.2658555655729538,0.49572664
915,0.0339168680479805,0.1489964
916,-0.0900535213230753,0.04806308
919,0.2279612687105656,0.19343998
920,0.3048105098433378,0.20526786
921,-0.0335075100207006,-0.20452891
923,0.95548846009272,0.89758146
928,0.7057730309690878,0.850029
929,0.8718713387153101,1.0905539
930,1.0020422536283948,1.3120788
934,0.3833860303814634,0.4686673
938,0.2966201317754355,0.14367871
939,0.3360756746737779,0.12390651
942,0.4107879842807568,0.28893515
943,0.5201121951749922,-0.012816328
944,0.5073068235854474,0.07669218
948,0.8160283074972724,1.2386742
950,-0.0525741915971298,0.071343705
951,0.272536295967217,0.25019383
956,2.381498376233376,0.9298656
957,0.6007305272090725,0.265262
958,0.4118746928664851,0.63842964
960,0.437396628739451,0.019161595
961,0.6089002914198838,0.58995336
963,0.4688963348201783,0.46306843
966,1.681147155755603,0.9442177
967,1.5063527639807006,0.59335405
968,-0.9276304587438896,0.25287646
969,-0.4127727632429881,0.13610308
971,-0.4839240362755352,-0.17833261
976,-0.3854748222377083,-0.13675664
979,-0.1892701846490264,-0.23629688
985,1.2308569146934452,3.0761445
991,-1.0090777666767603,-0.7674743
992,-1.4055401270682315,-0.9085853
994,-0.9041135121768846,-1.3054012
997,-1.9718455197833071,-1.3405454
998,-0.4590269753045398,-0.22945254
1000,-0.3698120016765726,-0.28283536
1008,-0.6136370624825396,-0.46167898
1013,0.183146883064015,-0.037128676
1015,0.115744585819192,-0.057637323
1016,0.2817372256161883,-0.15332906
1021,0.2815412228356686,0.10529785
1022,0.292126564952848,0.11977203
1025,0.1921271384357551,0.32148573
1028,0.7552012398048913,0.85101855
1029,0.7910779830856406,0.83987457
1030,0.6071663717321267,0.78370225
1031,0.5513875389326045,0.76446444
1033,3.871165031213025,2.824046
1034,3.1268580864494733,2.5222528
1035,0.4636599054771581,0.5923025
1049,0.6237137796851911,0.32062992
1050,0.5964451502106364,0.38798836
1051,0.5834083038296519,0.4110572
1052,1.5815297791392862,1.1173315
1053,1.351097088550234,0.8183075
1055,0.3531151121465279,0.4437236
1059,0.300308576517625,0.43251675
1072,0.2443538416589945,0.28531876
1076,0.2347877027534511,0.37564185
1084,0.4165734934065834,0.33004916
1085,0.3670739672409402,0.24343356
1087,0.2526460766926406,0.27050662
1095,0.4470322819292907,0.5813057
1097,0.5453374446048591,0.5969428
1103,0.4166466912545732,0.47329256
1107,0.6785433630234057,0.60886526
1108,0.5264095123368157,0.54317474
1109,0.4807104351662776,0.52067715
1110,0.54640999591248,0.55060244
1111,0.5073527167189839,0.5323906
1113,0.4240662499284285,0.2853412
1119,0.6139615177486792,0.5876106
1123,0.56148234224355,0.56482595
1125,0.6756981422885887,0.5582052
1133,0.5354699698014671,0.46318275
1136,0.6793990930987813,0.6576817
1137,0.3755195986473286,0.23471133
1138,0.4042438302472206,0.25211108
1150,0.392931050516221,0.61408544
1155,1.2353683462028069,1.1009407
1156,0.908640152654258,0.76903534
