,y,pred
18,0.33,0.321735
24,0.81,0.8105957
28,0.55,0.39341632
37,0.14,0.24186611
46,0.95,0.8249145
47,0.72,0.7471356
68,0.37,0.5044229
69,0.37,0.45871562
92,0.32,0.15439162
93,0.28,0.2892177
104,3.41,3.6333249
105,2.3,2.348039
110,0.26,0.2963962
111,0.19,0.25950733
113,2.1,1.9604839
116,0.56,0.5619231
117,0.52,0.5431354
160,2.24,2.009048
165,1.72,1.6642303
173,1.2,1.2535393
178,0.04,0.18374631
185,0.31,0.58093107
191,0.35,0.50315046
192,0.32,0.48585048
195,0.4,0.33487207
203,0.38,0.15603516
217,0.415,0.38583732
218,0.36,0.25902444
219,0.49,0.2908009
233,2.38,2.2724266
234,1.88,2.0770857
252,0.25,0.36156484
260,1.53,1.3284328
276,0.65,0.45254818
293,0.4,0.4237561
313,0.35,0.35286546
314,0.35,0.3171137
319,0.34,0.3635066
320,0.34,0.33628199
327,0.3,0.25742075
328,0.3,0.21894914
335,0.2,0.32939494
345,0.67,0.7749864
346,0.78,0.6822072
351,1.9,1.8042356
355,0.82,0.6278935
356,0.82,0.6067719
357,0.87,0.5850669
359,0.475,0.59749234
367,0.48,0.38055274
405,0.68,0.8742858
406,1.26,1.3350137
408,2.2,2.4208868
412,0.6,0.52625424
421,0.29,0.20185289
425,0.86,0.7864351
443,0.37,0.47093436
444,0.46,0.49096215
445,0.76,0.8196069
466,0.53,0.22952297
472,0.52,0.293896
482,0.496,0.40235537
483,0.487,0.36942542
492,0.5,0.63021076
496,0.68,0.9803734
503,0.58,0.3255958
509,2.5,2.1826131
510,2.2,2.107985
523,2.4,2.3371923
524,2.4,2.291444
525,2.2,2.2466726
534,2.5,2.099348
546,1.31,1.1285691
555,0.83,0.5674477
556,0.67,0.56778824
563,0.48,0.21995127
564,0.48,0.21012637
567,0.06,0.13792333
568,0.34,-0.18650845
574,0.25,0.3278121
580,1.14,0.7253317
588,0.48,0.5440902
606,2.0,1.6657704
607,1.64,1.6520017
608,1.54,1.6126953
610,1.7,1.6466293
615,1.21,1.0948911
616,1.09,1.0915715
650,0.34,0.33586988
651,0.34,0.3054793
652,0.4,0.30095086
655,0.39,0.29137933
680,0.29,0.29361725
681,0.29,0.28361446
682,0.34,0.2821239
691,0.49,0.33095428
692,0.34,0.3230548
693,0.49,0.3186865
694,0.31,0.3081867
695,0.34,0.23325962
696,0.34,0.22846836
697,0.39,0.22775438
698,0.34,0.1850271
722,0.7,0.25573385
728,1.3,1.4004891
732,0.96,0.28966534
733,0.88,0.2577729
741,0.06,0.04604998
748,1.1,0.86154675
757,0.36,0.29456747
758,0.45,0.24946654
763,0.21,0.2334004
764,0.31,0.24403048
765,0.26,0.25580257
773,0.07,-0.022472477
779,1.2,1.1359897
780,1.2,1.0930803
784,1.2,1.0974832
785,1.2,1.0703161
787,1.22,1.0921645
796,0.82,0.6515568
804,0.1,0.6403771
805,0.13,0.4363924
822,-0.02,-0.27628407
828,1.6,1.3655205
834,0.05,-0.07546941
841,-0.02,-0.04039297
847,0.73,0.7849644
856,0.4,0.58241177
859,0.45,0.44086558
865,0.71,0.6229067
872,-0.55,-0.35022888
878,0.48,0.19703922
885,1.97,1.7899662
891,0.57,0.5551738
896,1.26,1.2687055
902,0.85,0.81252867
909,-0.04,0.081156276
929,0.5195,0.9398174
937,0.38,0.23861739
938,0.38,0.16293076
946,0.28,0.3003698
947,0.28,0.22437835
949,0.34,-0.35580716
956,0.395,0.45811924
964,0.27,0.15342328
970,0.442,0.41964397
976,-0.55,-0.27544507
983,-0.25,-0.60073555
986,0.25,0.8047343
987,0.58,0.87578064
996,0.21,0.9699892
997,0.27,1.0652273
1009,0.465,0.4885949
1020,1.22,0.37502685
1021,0.8,0.21676049
1031,0.34,0.5731702
1032,0.62,0.65323615
1033,-0.21,0.6806571
1049,0.501,0.22797203
1050,0.6,0.2542333
1051,0.494,0.35193992
1052,0.59,0.41431198
1053,0.501,0.4585258
1054,0.39,0.5173187
1055,0.1,0.5792098
1059,0.66,0.32856593
1060,0.52,0.3662751
1061,0.6,0.43180323
1073,1.22,1.2022667
1074,1.14,1.1468374
1115,0.495,0.54715544
1116,0.44,0.5334611
1131,1.75,1.1659014
1132,0.86,0.66093093
1143,1.42,0.9591397
1144,0.65,0.42128482
1167,0.454,0.36608988
1168,0.3,0.26266637
1169,0.68,0.24632779
1170,0.28,0.20962963
1171,0.37,0.82061636
1174,0.455,0.32443345
1175,0.26,0.31732938
1176,0.32,0.28859633
1177,0.29,0.2782099
1178,0.66,0.27774072
1179,0.24,0.2737043
1180,0.39,0.2695796
1181,0.13,0.26418242
