,y,pred
1,True,0.85133827
6,False,0.3140096
7,True,0.6260102
10,True,0.8547284
11,True,0.78310525
16,False,0.4543759
18,True,0.75183773
21,False,0.38717857
26,True,0.6874003
33,False,0.05181153
34,False,0.050773963
37,True,0.78964245
38,True,0.82332593
39,True,0.79859513
42,True,0.77947927
43,True,0.77947927
44,False,0.011418032
47,False,0.31223652
50,False,0.110769935
52,False,0.398648
53,True,0.398648
64,True,0.7182696
65,True,0.7182696
66,True,0.71895885
67,True,0.71895885
71,True,0.73862386
74,True,0.6841819
75,True,0.6841819
78,False,0.51880836
80,True,0.8107197
81,True,0.8107197
82,True,0.5066276
85,True,0.80936605
88,True,0.7984133
89,True,0.7984133
99,False,0.015447627
102,False,0.016214224
103,False,0.016214224
106,False,0.0066124853
107,False,0.0066124853
123,True,0.7336211
127,False,0.71419317
129,False,0.7003491
139,True,0.5748997
144,False,0.61673933
149,True,0.88490784
150,False,0.7698578
154,True,0.6492521
159,True,0.8105074
163,False,0.033148877
166,False,0.5506424
171,True,0.6762365
174,False,0.16679399
175,False,0.25240707
176,False,0.2698429
178,True,0.83937377
179,False,0.40399608
181,False,0.3451121
185,True,0.617655
186,True,0.7980751
189,False,0.27125436
190,False,0.27125436
192,True,0.5969505
196,True,0.9145117
213,True,0.7238639
215,False,0.7293399
216,True,0.72577065
223,False,0.017509608
224,False,0.017509608
235,False,0.005516824
238,False,0.007678116
239,False,0.009621386
240,False,0.009621386
242,False,0.009569562
245,False,0.49112654
247,False,0.0100141
249,False,0.009106048
253,True,0.6520858
257,False,0.04281195
258,False,0.082176894
259,False,0.082176894
263,True,0.8080827
264,True,0.8080827
272,True,0.5202805
281,False,0.5910559
286,True,0.58973294
287,True,0.49521065
288,False,0.49521065
289,False,0.4399813
290,False,0.4399813
291,True,0.70326036
294,False,0.4776017
295,False,0.4776017
298,False,0.46637288
299,True,0.46637288
304,False,0.72024125
306,True,0.72024125
308,True,0.72024125
309,True,0.72024125
312,False,0.4265995
317,True,0.75779146
318,True,0.75779146
321,True,0.7505185
323,True,0.76997507
329,True,0.7977468
330,True,0.7977468
337,True,0.39980176
342,False,0.4065244
344,True,0.72421587
352,False,0.09760896
354,False,0.054341327
357,False,0.6859531
358,False,0.49996448
359,True,0.7158342
362,False,0.2794774
371,True,0.73218226
372,True,0.73218226
373,False,0.73218226
377,False,0.71901745
378,False,0.6983899
391,False,0.6110387
392,False,0.6110387
393,False,0.186454
394,False,0.031639643
397,True,0.6989148
398,True,0.6989148
399,True,0.6989148
400,True,0.6989148
401,True,0.6989148
402,True,0.6989148
405,False,0.22305416
406,False,0.063146845
407,True,0.6425018
410,False,0.0008681431
412,False,0.53012127
415,False,0.36825064
416,False,0.36825064
420,False,0.36825064
421,True,0.8174743
422,False,0.52789104
423,True,0.6419243
426,False,0.030460432
429,False,0.12185912
432,False,0.38321728
436,True,0.78949946
437,True,0.7766617
440,True,0.56028557
441,True,0.7541756
442,True,0.45697778
447,True,0.78836787
448,True,0.806473
449,True,0.7399243
450,True,0.7399243
451,True,0.7611209
456,False,0.0034391254
458,True,0.55196136
459,True,0.61136913
460,False,0.5499166
462,False,0.45193043
465,False,0.79465944
467,False,0.6976008
470,False,0.018552698
471,False,0.017859843
472,False,0.74215597
473,True,0.739576
474,True,0.739576
480,False,0.75760293
481,True,0.75760293
488,True,0.7358244
491,True,0.8462097
494,True,0.84017843
495,True,0.84017843
497,True,0.89514875
499,True,0.87653244
501,True,0.7864277
506,True,0.72024024
507,False,0.010181079
508,False,0.010181079
510,False,0.009441042
516,False,0.00081510533
517,False,0.00081510533
519,False,0.0014929482
526,False,0.008463535
527,False,0.010559713
529,False,0.010518401
530,False,0.018431481
531,False,0.018431481
535,True,0.67804265
536,True,0.6431049
539,False,0.0867555
542,False,0.030399587
545,True,0.87355036
550,False,0.43903315
551,False,0.33716413
552,False,0.33716413
553,False,0.4702494
554,False,0.4702494
557,False,0.4616736
558,False,0.4616736
559,False,0.4616736
561,False,0.7130248
572,False,0.7064101
574,True,0.7626793
579,False,0.5121122
581,True,0.8728713
586,True,0.8548215
593,False,0.8621794
596,False,0.7601217
597,False,0.16749783
599,True,0.68768275
605,False,0.70791316
606,False,0.049183767
607,False,0.049183767
609,False,0.055800363
612,False,0.5228963
613,True,0.84946215
614,True,0.84946215
615,False,0.26786822
628,True,0.60018754
631,True,0.7491462
635,True,0.7730783
639,True,0.7542386
641,True,0.7645088
644,True,0.777543
645,True,0.777543
646,True,0.777543
647,True,0.7697247
656,True,0.7820144
657,True,0.7820144
658,True,0.7820144
663,True,0.78984195
664,True,0.78984195
665,True,0.78984195
669,True,0.78172225
671,True,0.8284929
672,True,0.80108714
673,True,0.80108714
676,False,0.0050821244
677,True,0.7493139
681,True,0.73071563
688,True,0.72759646
689,True,0.72759646
690,True,0.72759646
695,True,0.7561112
699,True,0.664514
700,True,0.664514
701,True,0.6556211
702,True,0.6556211
703,True,0.6556211
704,True,0.6556211
706,True,0.7521013
709,False,0.50063956
713,False,0.75467515
714,False,0.65155464
715,False,0.68984073
717,False,0.005094353
719,False,0.61546427
720,False,0.56520814
722,False,0.83018124
723,True,0.7428423
724,False,0.6476959
729,True,0.809711
730,False,0.25607783
732,False,0.7765738
737,False,0.012306343
742,False,0.78278893
745,False,0.5693075
747,False,0.43259892
752,True,0.9506798
753,True,0.9506798
761,True,0.7606625
762,True,0.7606625
769,True,0.75850314
770,True,0.75850314
771,True,0.75850314
772,True,0.75850314
774,True,0.8990005
775,False,0.09084913
777,False,0.13553654
786,True,0.7747843
790,True,0.6485715
791,True,0.6485715
792,True,0.6485715
793,False,0.4153623
794,False,0.42816916
803,False,0.4035222
811,True,0.7993145
812,True,0.7993145
813,True,0.7993145
814,True,0.9053665
816,True,0.9053665
817,True,0.86547905
821,False,0.642143
826,False,0.7834425
829,False,0.08480999
831,True,0.89686096
838,True,0.7208832
839,True,0.6845684
840,True,0.65023535
844,False,0.38252088
845,False,0.41124296
848,False,0.49040666
849,True,0.79366004
850,False,0.5008102
853,False,0.5292336
858,False,0.66838074
859,True,0.70583797
861,True,0.79367274
863,True,0.36724517
864,False,0.36953002
866,False,0.3732061
871,True,0.64462066
875,True,0.9094524
877,True,0.69518906
879,True,0.7598861
884,False,0.026341088
889,False,0.5965307
890,False,0.06788298
893,False,0.07553831
898,False,0.2521941
900,True,0.8349085
901,True,0.8892219
903,True,0.590599
904,True,0.5998842
907,True,0.76888424
908,True,0.68065304
912,True,0.5314866
914,True,0.7343816
917,False,0.44500157
918,True,0.7402348
920,True,0.41455948
921,True,0.41455948
922,False,0.41455948
924,True,0.62892145
927,True,0.5878459
931,True,0.71505636
932,True,0.71505636
935,True,0.85519695
936,True,0.85519695
937,True,0.87826467
943,True,0.8584067
944,True,0.8477247
945,True,0.8462182
946,True,0.8560059
950,True,0.7578608
955,True,0.75308704
956,True,0.7580213
958,True,0.7497291
959,True,0.84577596
960,True,0.70029193
966,True,0.6981301
967,True,0.67362857
972,True,0.53024626
973,True,0.8529819
977,True,0.63361853
978,True,0.603245
990,False,0.43194622
1000,False,0.34712532
1001,False,0.29273406
1007,False,0.67504823
1008,True,0.67504823
1010,True,0.6631681
1013,True,0.6161054
1014,True,0.6161054
1015,False,0.6161054
1016,True,0.6161054
1018,False,0.0207398
1019,False,0.0207398
1024,True,0.75920707
1025,True,0.75920707
1027,False,0.7510516
1028,True,0.7510516
1029,False,0.4952967
1030,True,0.4952967
1046,False,0.314004
1057,False,0.5878468
1058,True,0.5878468
1066,False,0.3081377
1067,True,0.3081377
1068,False,0.5742893
1079,False,0.17448431
1081,False,0.17448431
1083,False,0.23424083
1085,False,0.23424083
1089,False,0.26274207
1090,False,0.26274207
1091,True,0.26274207
1092,False,0.23875557
1093,False,0.23875557
1104,False,0.59895766
1105,False,0.59895766
1110,False,0.59895766
1117,False,0.783287
1118,True,0.783287
1122,False,0.0039279284
1129,False,0.10123766
1135,False,0.032786295
1136,True,0.032786295
1137,False,0.0009618157
1141,False,0.006527027
1147,True,0.7403534
1148,True,0.73520786
1150,True,0.7377711
1151,True,0.7377711
1152,True,0.7377711
1153,True,0.7377711
1154,True,0.7377711
1156,True,0.68395656
1157,True,0.71565926
1158,True,0.71565926
1159,True,0.71565926
1160,True,0.71565926
1161,True,0.71565926
1162,True,0.71565926
1163,True,0.71565926
1164,True,0.71565926
1165,False,0.71565926
1166,True,0.71565926
1171,True,0.5037856
1172,False,0.08791153
1173,False,0.08791153
1180,True,0.7473433
1181,True,0.7473433
1182,False,0.07368062
1183,False,0.07368062
1186,True,0.7598334
1187,True,0.7598334
1188,False,0.056987863
1189,True,0.056987863
