,y,pred
0,0.3580628470081153,0.49076468
2,0.3274102306782777,0.30846277
3,0.6043473289830168,0.50221616
4,0.5564565041545947,0.39132005
5,0.5539382024458392,0.46144894
8,0.4216730884973789,0.28324863
9,0.5963536173464561,0.40151966
12,0.256817422348969,0.33791792
13,0.2151096176457912,0.3137464
14,0.2521934689840134,0.29340538
15,0.2648546403645905,0.28254834
17,0.2998386020532362,0.28888404
19,0.3502453044452369,0.31877258
20,0.2294873799416518,0.17655064
22,0.4888374288398506,0.45593193
24,0.8736876156794835,0.68967134
25,0.2355233074620078,0.22950058
27,0.3480306277948198,0.23274307
28,0.3665358427317805,0.22728331
29,0.2642331974840882,0.17860608
30,0.6070171862060011,0.5101202
31,0.2609397301333618,0.21937226
32,1.6426608770530813,1.580928
35,2.5185653264996293,2.4686418
36,0.2199902269585986,0.18383802
40,0.4912572168040249,0.49856943
41,0.4116197592361653,0.41905206
45,2.271456310962105,2.2240026
46,0.5548391270885814,0.6024458
48,0.8016040227040024,0.87925726
49,0.627631743048741,0.7204105
51,0.9805165358915738,0.96925473
54,0.701389561082156,0.57880116
55,0.5141107089556878,0.49689016
56,0.8603537852332039,0.7593701
57,0.6439185410919813,0.62973166
58,1.829514999613072,1.8960707
59,1.401837577995651,1.317621
60,0.577286949370758,0.726543
61,0.457125170395556,0.6184674
62,1.3263158711616896,1.5314655
63,1.000001339158774,1.1039137
68,0.2207113821169311,0.24385716
69,0.1976290527935897,0.18613388
70,0.1253286653818165,0.16547002
72,0.2331267350169725,0.27856132
73,0.213586974186287,0.21061076
76,0.2785230542460676,0.17132916
77,0.267695211280065,0.22379966
79,0.0729124561297057,0.41385958
82,0.1563527740912935,0.46987566
83,0.1643828977733716,0.42248973
84,0.2207966138325583,0.15846442
86,1.2544963890753844,1.1585531
87,0.9591376107774664,0.8920599
90,0.1018542162253377,0.13890253
91,0.1002186806898022,0.1030906
92,0.1310386010338821,0.19940485
93,0.130648460893742,0.14711215
94,0.2428762666541334,0.24241693
95,0.2203258855761433,0.21543746
96,0.3219721937087685,0.34957287
97,0.3077792657850805,0.34774622
98,3.1724624060199127,3.0129335
100,3.0247633309063446,2.9118767
101,1.75438928217669,1.914698
104,3.818084944906583,3.825623
105,2.446298349224181,2.5446227
108,0.2539077631949908,0.20964135
109,0.2306128823488692,0.23072211
110,0.3816320708086714,0.35971645
111,0.3444501056753584,0.34214982
114,0.558106164481917,0.615443
117,1.7098384225122285,1.6091367
118,1.391415984840771,1.451693
119,0.1828604894642936,0.20966972
120,0.1716711802299126,0.18147285
121,0.2454076786790866,0.3038555
122,0.2359038671187664,0.2585678
123,0.2020249235810521,0.28363407
124,0.1902574785304856,0.237209
125,0.2062166301430298,0.26196158
126,0.1927509141267944,0.21597965
128,0.2067485344676664,0.21471618
129,0.2141705502493159,0.2551792
130,0.2146601200697799,0.25336507
132,0.2664581983854284,0.27393627
134,0.3220915932510053,0.30131868
135,0.3127257368979065,0.26687482
136,0.2170014526646437,0.31614983
137,0.2822874126375189,0.3138972
139,0.2256943430569132,0.36963892
140,0.2529869222771829,0.29781672
141,0.245889956243927,0.3108634
142,0.3558755329373502,0.29010656
144,0.4398301885621218,0.45481595
145,0.4380826409839004,0.45107508
146,0.4300410066012309,0.45068035
147,0.4280373369389926,0.44694093
148,0.4403571984733452,0.4435434
150,0.272513685578495,0.29838055
153,0.1553531994852483,0.2510158
154,0.1503891445710778,0.2097585
158,0.6762894051740824,0.7319496
160,0.4105017181219471,0.37003085
161,0.2331839495491229,0.14130028
162,0.2377158065921936,0.18079762
163,0.2273815070025692,0.19174059
165,0.1001237911961482,0.21488602
166,0.1146514997651848,0.2074338
167,0.2425000357012711,0.23265521
168,0.3551949210802222,0.18180723
170,0.9727004735434438,0.96992034
171,0.8900615944310384,0.919716
172,0.8638835979953422,0.8703632
174,0.7685753155451717,0.78474534
175,0.765230657424696,0.7602858
177,0.7620616314662391,0.7660249
178,0.3639296893003149,0.26255864
179,0.7602744034749389,0.8043474
180,0.7941500593288535,0.82128143
184,0.7232628791342172,0.7325168
188,0.2303924222571241,0.26179412
189,0.5181649455050528,0.51833165
190,0.6695802811988546,0.8195591
192,0.9827178943900932,0.98432606
194,0.3205707732933073,0.2706786
195,0.3362095966482995,0.33662653
197,0.3877042186684276,0.2860835
201,0.5804548416609844,0.4678602
202,0.5782035321600015,0.4514242
203,0.0069836521374716,0.07158853
205,0.6021034152437059,0.51043385
206,-0.834866402934839,-0.36974078
207,-0.5643021648091557,-0.21650259
208,0.0473995404045248,0.03930674
209,0.128463854313625,0.13170893
210,0.0407648821520268,0.17204054
211,0.991459920651927,0.75843704
212,0.9691184595575152,0.70488256
213,0.2458049854473089,0.18279518
214,0.1703063080291068,0.10817103
215,0.1803721959419925,0.12741609
216,0.2931319391915227,0.1503642
217,0.2976930103138211,0.16321613
218,0.2906927923094589,0.34047833
219,0.2909050458701389,0.33741674
220,0.3839814492429677,0.33666396
222,0.4154679311812996,0.32258686
223,0.4166473906407592,0.29399598
224,0.4167188521022207,0.27610585
227,0.2169452421989876,0.31177938
228,0.2774578602651523,0.25366858
229,0.5313590076711594,0.35586336
230,1.216504013020804,1.2340412
231,1.1329415329605237,1.1696216
232,0.2433705233048642,0.15398918
235,1.870578915009968,1.6292628
236,1.633195202422003,1.5546825
237,1.4979524291645576,1.4999499
238,1.385392868047144,1.4079226
239,1.58293851902271,1.5613954
240,1.3278933548659844,1.353276
241,1.5323785337193263,1.4938513
242,1.2925691117268892,1.299128
243,1.3920823307010364,1.4244206
244,1.1764266417942046,1.2438039
245,1.3794628166054883,1.4014552
