,y,pred
0,True,0.79186046
2,True,0.83884215
3,True,0.58259994
4,True,0.7067565
5,False,0.44301346
8,False,0.6323358
9,False,0.5509365
12,False,0.33378875
13,False,0.36888885
14,False,0.40322724
15,False,0.4305687
17,False,0.45819557
19,False,0.4394532
20,True,0.735201
22,False,0.3680091
23,False,0.63334376
24,False,0.38704738
25,True,0.6848807
27,False,0.7083052
28,False,0.72595745
29,True,0.78753275
30,True,0.6235714
31,True,0.7514123
32,False,0.067551844
35,False,0.024413219
36,True,0.8016001
40,True,0.8560909
41,True,0.8560909
45,False,0.011418032
46,False,0.31223786
48,False,0.16864425
49,False,0.16864425
51,False,0.11077012
54,False,0.3920941
55,False,0.3920941
56,False,0.2855318
57,False,0.2855318
58,False,0.039935734
59,False,0.039935734
60,False,0.24306008
61,False,0.24306008
62,False,0.060328893
63,False,0.060328893
68,True,0.71047676
69,True,0.71047676
70,True,0.73862284
72,True,0.69771117
73,True,0.69771117
76,True,0.72091395
77,True,0.72091395
79,False,0.5188259
83,True,0.5066167
84,True,0.8093628
86,False,0.1703172
87,False,0.1703172
90,True,0.79014224
91,True,0.79014224
92,True,0.76893634
93,True,0.76893634
94,True,0.79278266
95,True,0.79278266
96,True,0.60989046
97,True,0.60989046
98,False,0.015445697
100,False,0.01648393
101,False,0.01648393
104,False,0.008706616
105,False,0.008706616
108,True,0.7766782
109,True,0.7766782
110,True,0.71411633
111,True,0.71411633
112,True,0.3853046
113,False,0.048478104
114,True,0.7264918
115,True,0.7264918
116,False,0.6819197
117,False,0.6819197
118,False,0.6936183
119,False,0.6936183
120,False,0.7065928
121,True,0.7065928
122,True,0.7336229
124,True,0.7278339
125,False,0.7278339
126,False,0.7278339
128,False,0.71419317
130,False,0.7003305
131,True,0.76065165
132,True,0.64518625
133,True,0.64518625
134,True,0.64853597
135,True,0.64853597
136,True,0.6868864
137,True,0.6868864
138,True,0.57494235
140,True,0.57494235
141,True,0.57494235
142,True,0.57494235
143,True,0.7794803
145,True,0.7069086
146,True,0.71825665
147,True,0.71411633
148,False,0.46660593
151,True,0.82344806
152,True,0.7985603
153,True,0.7456379
155,True,0.7373068
156,True,0.7416368
157,True,0.740781
158,True,0.79799736
160,False,0.013752782
161,False,0.018647278
162,False,0.02525703
164,False,0.042595495
165,False,0.04942304
167,False,0.047488358
168,False,0.612948
169,False,0.043899987
170,False,0.040063098
172,True,0.63269305
173,False,0.16948703
177,True,0.83157116
180,False,0.38277173
182,False,0.3411258
183,False,0.22186244
184,True,0.70636743
187,True,0.7740115
188,True,0.86901426
191,True,0.59696233
193,True,0.90126365
194,True,0.90126365
195,True,0.70422494
197,True,0.91451156
198,True,0.88971096
199,True,0.88971096
200,True,0.8322483
201,False,0.58242023
202,True,0.58242023
203,True,0.78242934
204,True,0.7988186
205,True,0.7988186
206,True,0.7988186
207,True,0.7988186
208,True,0.7238702
209,True,0.7238702
210,True,0.7238702
211,True,0.7238702
212,True,0.7238702
214,True,0.7238702
217,True,0.7583595
218,True,0.7583595
219,True,0.72941756
220,False,0.009407025
221,False,0.009407025
222,True,0.80915606
225,False,0.00044587796
226,False,0.00069228426
227,False,0.0012866749
228,False,0.0012866749
229,False,0.001849158
230,False,0.001849158
231,False,0.0026658387
232,False,0.0026658387
233,False,0.003888715
234,False,0.003888715
236,False,0.005516165
237,False,0.0076771923
241,False,0.38636985
243,False,0.016881151
244,False,0.016881151
246,False,0.49112654
248,False,0.5071415
250,True,0.7823857
251,True,0.7823857
252,True,0.6907813
254,False,0.031589724
255,True,0.88547105
256,False,0.042932674
260,False,0.091825135
261,False,0.028743485
262,False,0.028743485
265,True,0.87968826
266,True,0.87968826
267,True,0.87968826
268,False,0.19634278
269,False,0.62181133
270,False,0.63444793
271,True,0.6802616
273,True,0.573548
274,True,0.573548
275,False,0.5217143
276,False,0.57073975
277,False,0.58683383
278,True,0.5986451
279,False,0.60182315
280,True,0.60182315
282,True,0.59104824
283,False,0.58973294
284,False,0.58973294
285,False,0.58973294
292,False,0.052597728
293,True,0.8888243
296,False,0.6099594
297,False,0.6099594
300,True,0.77407396
301,True,0.77407396
302,True,0.7203459
303,True,0.7203459
305,True,0.7203459
307,True,0.7203459
310,True,0.7203459
311,False,0.4266015
313,True,0.7559119
314,True,0.7559119
315,True,0.75603855
316,True,0.75603855
319,True,0.76123863
320,True,0.76123863
322,True,0.7505358
324,True,0.76996666
325,True,0.7675813
326,True,0.7675813
327,True,0.80655146
328,True,0.80655146
331,True,0.78539354
332,True,0.78539354
333,True,0.7710057
334,True,0.7710057
335,True,0.7236588
336,True,0.57139516
338,True,0.7281796
339,True,0.7281796
340,False,0.4065244
341,False,0.4065244
343,False,0.7242027
345,False,0.37360814
346,False,0.37360814
347,False,0.5256795
348,False,0.06119398
349,False,0.17438917
350,False,0.024317166
351,False,0.015650965
353,False,0.09630629
355,False,0.6859402
356,False,0.6859402
360,False,0.5776571
361,False,0.5776571
363,True,0.7095986
364,False,0.5966294
365,False,0.5966294
366,False,0.5966294
367,True,0.7491127
368,True,0.74771416
369,True,0.74259627
370,True,0.74259627
374,False,0.71900433
375,False,0.71900433
376,True,0.71900433
379,False,0.6983899
380,False,0.6983899
381,False,0.48843804
382,False,0.6817697
383,False,0.6817697
384,False,0.6817697
385,False,0.6817697
386,False,0.6817697
387,False,0.3857111
388,False,0.6226111
389,False,0.6226111
390,False,0.6226111
395,True,0.75271326
396,True,0.76384175
403,True,0.7140983
404,True,0.7140983
408,False,0.0025567207
409,False,0.0018363371
411,False,0.46329919
413,False,0.4291873
414,True,0.3682763
417,False,0.3682763
418,False,0.3682763
419,False,0.3682763
424,False,0.101954535
425,False,0.28232935
427,False,0.020912424
428,False,0.13070533
430,False,0.071724124
431,True,0.57471395
433,True,0.813192
434,True,0.8081824
435,True,0.80048704
438,True,0.76177883
439,True,0.76177883
443,True,0.7256786
444,True,0.7190394
445,False,0.29802763
446,False,0.04047386
452,False,0.2663496
453,False,0.0921125
454,True,0.7045843
455,False,0.0043820995
457,False,0.0021172282
461,True,0.45192745
463,False,0.31869456
464,True,0.8795418
466,False,0.7866653
468,True,0.75179404
469,False,0.015390555
475,True,0.6881131
476,False,0.6881131
477,True,0.9192314
478,True,0.6497749
479,True,0.6497749
482,True,0.76042217
483,True,0.76042217
484,True,0.79100394
485,False,0.80718297
486,True,0.80718297
487,False,0.7358244
489,True,0.8581403
490,True,0.8581403
492,False,0.7117846
493,True,0.75357836
496,False,0.27998757
498,True,0.700813
500,True,0.82426304
502,True,0.7076725
503,False,0.7303912
504,True,0.7255528
505,True,0.75557566
509,False,0.009441042
511,True,0.8004316
512,False,0.018634176
513,False,0.018634176
514,False,0.0054777674
515,False,0.0054777674
518,False,0.0014929539
520,False,0.0021189938
521,False,0.00302888
522,False,0.00302888
523,False,0.004364315
524,False,0.0061392067
525,False,0.0061392067
528,False,0.3809333
532,False,0.48069692
533,False,0.011007127
534,False,0.010042873
537,False,0.046189632
538,False,0.04626574
540,False,0.08675795
541,False,0.09723732
543,False,0.030399587
544,True,0.8038416
546,False,0.201521
547,False,0.54587364
548,False,0.5331686
549,False,0.5326826
555,False,0.60176206
556,False,0.60176206
560,True,0.7626279
562,True,0.7130266
563,True,0.8112976
564,True,0.8112976
565,False,0.42007235
566,False,0.42007235
567,True,0.8300613
568,True,0.9227691
569,True,0.9623123
570,True,0.9120851
571,True,0.92334706
573,False,0.6474468
575,False,0.48351225
576,False,0.19294178
577,False,0.221765
578,False,0.24792671
580,False,0.5535093
582,False,0.5386533
583,True,0.8525753
584,True,0.8094471
585,True,0.8094471
587,True,0.87202585
588,True,0.570258
589,True,0.8496605
590,False,0.46941808
591,False,0.5319138
592,False,0.5319138
594,False,0.76122874
595,True,0.76122874
598,False,0.16749783
600,True,0.6876839
601,False,0.6876839
602,True,0.6876839
603,False,0.56767
604,False,0.56767
608,False,0.049183756
610,False,0.053306438
611,False,0.52290845
616,False,0.267874
617,True,0.8142834
618,True,0.8142834
619,False,0.8014804
620,True,0.8014804
621,True,0.8014804
622,True,0.8014804
623,False,0.18453372
624,False,0.18453372
625,False,0.08558543
626,False,0.08558543
627,True,0.6001779
629,False,0.749144
630,True,0.749144
632,True,0.8740605
633,True,0.74361706
634,False,0.13811614
636,True,0.7730746
637,True,0.7730746
638,True,0.7542356
640,True,0.7542356
642,True,0.76450676
643,True,0.76450676
648,True,0.7697036
649,True,0.7697036
650,True,0.7695749
651,True,0.7695749
652,True,0.7695749
653,True,0.7754861
654,True,0.7754861
655,True,0.77230203
659,True,0.7897537
660,True,0.7897537
661,True,0.7897537
662,True,0.7897537
666,True,0.7866732
667,True,0.7866732
668,True,0.7866732
670,True,0.6427261
674,False,0.013557162
675,False,0.023012662
678,True,0.7493239
679,True,0.7493239
680,True,0.73071563
682,True,0.73071563
683,True,0.725135
684,True,0.725135
685,True,0.725135
686,True,0.725135
687,True,0.725135
691,True,0.72025055
692,True,0.72025055
693,True,0.72025055
694,True,0.72025055
696,True,0.7561245
697,True,0.7561245
698,True,0.74267817
705,True,0.75211054
707,True,0.50063956
708,False,0.50063956
710,False,0.14697427
711,True,0.81384325
712,False,0.7077319
716,False,0.004092081
718,False,0.0048753927
721,True,0.9086711
725,True,0.7360276
726,False,0.073350474
727,False,0.08351613
728,False,0.08025262
731,True,0.8661633
733,False,0.76907027
734,False,0.67447996
735,False,0.7246167
736,False,0.010101743
738,False,0.011857785
739,False,0.69981813
740,True,0.80587363
741,True,0.8941731
743,False,0.49871987
744,False,0.39181548
746,False,0.42030597
748,False,0.42008328
749,True,0.8194316
750,True,0.77752036
751,True,0.77752036
754,True,0.89404
755,True,0.890731
756,True,0.90112436
757,True,0.7311865
758,True,0.7311865
759,True,0.6557242
760,False,0.6557242
763,True,0.7828583
764,True,0.7828583
765,True,0.7828583
766,True,0.770481
767,True,0.770481
768,True,0.770481
773,True,0.8865117
776,False,0.1112092
778,False,0.16162042
779,False,0.18936183
780,False,0.18936183
781,False,0.21087132
782,False,0.21087132
783,True,0.7484823
784,False,0.21057373
785,False,0.21057373
787,False,0.21609029
788,False,0.2046496
789,True,0.84727126
795,False,0.50649023
796,False,0.53861433
797,True,0.8601852
798,True,0.86307204
799,False,0.6579131
800,True,0.49639353
801,False,0.47919896
802,False,0.47792313
804,True,0.64559746
805,True,0.64559746
806,True,0.8080465
807,True,0.8080465
808,True,0.8435133
809,True,0.8435133
810,True,0.8435133
815,True,0.9053715
818,True,0.8654789
819,True,0.8654789
820,True,0.8654789
822,True,0.9441727
823,False,0.89434767
824,True,0.7806677
825,False,0.7104982
827,False,0.07255383
828,False,0.08480997
830,True,0.8400995
832,True,0.95786893
833,True,0.9205378
834,True,0.8573472
835,True,0.9091618
836,False,0.5463645
837,False,0.4850096
841,True,0.8860858
842,True,0.8992907
843,False,0.35437208
846,False,0.4390481
847,False,0.46548006
851,True,0.7932411
852,False,0.53756964
854,True,0.8775734
855,False,0.51387435
856,True,0.6235597
857,True,0.6554786
860,True,0.8041321
862,True,0.76919454
865,False,0.37285444
867,True,0.8636771
868,True,0.84159833
869,True,0.9193529
870,True,0.8644413
872,True,0.95153725
873,True,0.8587907
874,True,0.91163933
876,True,0.7546515
878,True,0.7832588
880,True,0.7734467
881,True,0.82758135
882,True,0.88515604
883,False,0.020587156
885,False,0.03398797
886,False,0.04328386
887,False,0.05441277
888,False,0.06522484
891,False,0.6586848
892,False,0.07961066
894,True,0.8411465
895,True,0.6592726
896,False,0.16867593
897,False,0.18201019
899,False,0.2864289
902,False,0.44504926
905,True,0.60410935
906,False,0.592738
909,True,0.8796803
910,True,0.82198507
911,True,0.8121651
913,True,0.73438066
915,True,0.44500142
916,False,0.44500142
919,True,0.7402303
923,False,0.62892145
925,False,0.5878459
926,False,0.5878459
928,False,0.6494168
929,False,0.3660874
930,True,0.7486905
933,True,0.6501808
934,True,0.6501808
938,True,0.8782855
939,True,0.70523643
940,True,0.70523643
941,True,0.7356534
942,True,0.7356534
947,True,0.85600066
948,True,0.7358405
949,True,0.955747
951,True,0.74883175
952,True,0.68864936
953,True,0.78292954
954,True,0.77574545
957,True,0.6619294
961,True,0.72832596
962,True,0.7512302
963,True,0.74595475
964,True,0.6841376
965,True,0.69943666
968,True,0.721005
969,True,0.60055006
970,True,0.634447
971,True,0.86820704
974,True,0.8752973
975,True,0.86331105
976,True,0.6284701
979,True,0.6706847
980,True,0.7266324
981,False,0.06836324
982,True,0.9186013
983,True,0.8462442
984,False,0.6075258
985,False,0.6075258
986,True,0.4989254
987,False,0.4989254
988,False,0.4511453
989,False,0.4511453
991,False,0.43194622
992,False,0.52605754
993,False,0.52605754
994,False,0.6808657
995,False,0.6808657
996,True,0.48028392
997,True,0.48028392
998,True,0.74133515
999,False,0.34712532
1002,False,0.37208754
1003,False,0.07787651
1004,False,0.07787651
1005,False,0.35779256
1006,True,0.62794423
1009,True,0.7403841
1011,True,0.63943124
1012,True,0.7374332
1017,True,0.70928293
1020,False,0.5444366
1021,False,0.5444366
1022,True,0.759208
1023,True,0.759208
1026,True,0.7510522
1031,True,0.5754061
1032,False,0.5754061
1033,True,0.5754061
1034,False,0.01774362
1035,False,0.01774362
1036,False,0.4738411
1037,False,0.4738411
1038,True,0.4738411
1039,False,0.4738411
1040,False,0.4738411
1041,True,0.4738411
1042,False,0.4738411
1043,False,0.4738411
1044,True,0.4738411
1045,False,0.3140057
1047,False,0.3140057
1048,False,0.3140057
1049,False,0.6570298
1050,False,0.6570298
1051,True,0.6570298
1052,False,0.6570298
1053,False,0.6570298
1054,True,0.6570298
1055,True,0.6570298
