,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_6,0.548835277557373,0.5405817627906799,0.17758166790008545,0.3671680688858032,0.2454412579536438,0.21982716023921967,0.39645034074783325,0.21810293197631836,0.38477715849876404
main_3_7,0.5301021933555603,0.5476239919662476,0.17536287009716034,0.3624235987663269,0.17486117780208588,0.19406181573867798,0.37603312730789185,0.17840884625911713,0.37158674001693726
main_3_8,0.525282084941864,0.5498121976852417,0.3459097743034363,0.36336737871170044,0.23512132465839386,0.1806059330701828,0.3646408021450043,0.2871053218841553,0.3658074736595154
main_3_9,0.5617413520812988,0.5464862585067749,0.18263591825962067,0.35743388533592224,0.23300404846668243,0.17939576506614685,0.3667214810848236,0.21368148922920227,0.3642735779285431
main_3_10,0.5230933427810669,0.5375652313232422,0.27440357208251953,0.302543967962265,0.21891510486602783,0.15506643056869507,0.3491506576538086,0.2464379519224167,0.3301876187324524
main_3_11,0.5393591523170471,0.526854395866394,0.11983301490545273,0.3054032623767853,0.1820811778306961,0.1858566701412201,0.33588457107543945,0.15774257481098175,0.3241165280342102
main_3_12,0.4601762592792511,0.5306375622749329,0.2144090235233307,0.3592489957809448,0.20804201066493988,0.2722102105617523,0.4048907458782196,0.2132330983877182,0.385770320892334
main_3_13,0.5948167443275452,0.5296835899353027,0.14282678067684174,0.3006167709827423,0.3174571990966797,0.147757425904274,0.3543916642665863,0.24239341914653778,0.33211806416511536
main_3_14,0.528492271900177,0.5309826135635376,0.19096754491329193,0.3019118010997772,0.14901575446128845,0.15490756928920746,0.3663911819458008,0.17122341692447662,0.33925706148147583
main_3_15,0.5826374292373657,0.5349903702735901,0.17928116023540497,0.3407849371433258,0.2383810579776764,0.16893455386161804,0.3328916132450104,0.2153206467628479,0.338293194770813
main_3_16,0.551362931728363,0.5350555181503296,0.1426478773355484,0.37075820565223694,0.1626589447259903,0.19835017621517181,0.34197336435317993,0.15739759802818298,0.3565811812877655
main_3_17,0.5424022674560547,0.5211568474769592,0.15100227296352386,0.3327823281288147,0.2134924978017807,0.17352400720119476,0.3387868106365204,0.1887807548046112,0.3378233015537262
main_3_18,0.5198838710784912,0.515772819519043,0.1252596527338028,0.2918992042541504,0.187771737575531,0.143792986869812,0.3272242248058319,0.16308024525642395,0.31327947974205017
main_3_19,0.5097188949584961,0.511115312576294,0.23340536653995514,0.28287839889526367,0.14580678939819336,0.144175723195076,0.31132763624191284,0.18816827237606049,0.3005457818508148
main_4_0,0.491778165102005,0.5092113614082336,0.19745756685733795,0.27050331234931946,0.1960117369890213,0.1808602511882782,0.2892438769340515,0.1994226723909378,0.2829684019088745
main_4_1,0.5704026222229004,0.5052849054336548,0.14198872447013855,0.3278350234031677,0.1790357083082199,0.22012272477149963,0.3030857741832733,0.16622328758239746,0.3159842789173126
main_4_2,0.6156792640686035,0.4982261061668396,0.1364441215991974,0.27347853779792786,0.1521243304014206,0.16536977887153625,0.29240578413009644,0.14948946237564087,0.28591489791870117
main_4_3,0.49173998832702637,0.4997698962688446,0.14373382925987244,0.263558566570282,0.13828472793102264,0.16337749361991882,0.32643187046051025,0.1440158486366272,0.3000938296318054
main_4_4,0.6037731766700745,0.5047481060028076,0.17461353540420532,0.285967081785202,0.2395935356616974,0.17124798893928528,0.34231069684028625,0.21410465240478516,0.3187744617462158
main_4_5,0.536552906036377,0.5166831612586975,0.1815386861562729,0.3361687958240509,0.22729676961898804,0.2030053734779358,0.3450497090816498,0.2098420113325119,0.3427065312862396
main_4_6,0.4930405914783478,0.5144854187965393,0.1844148188829422,0.3259756565093994,0.21354199945926666,0.1847652941942215,0.31808769702911377,0.20320463180541992,0.3234335482120514
main_4_7,0.5746386051177979,0.5005055665969849,0.16985547542572021,0.25992095470428467,0.11593400686979294,0.16998380422592163,0.3163681924343109,0.14420613646507263,0.29298895597457886
main_4_8,0.5540075898170471,0.4973844587802887,0.2270883023738861,0.28031662106513977,0.20889800786972046,0.21782200038433075,0.3641015291213989,0.22021710872650146,0.3280890882015228
main_4_9,0.46477046608924866,0.5033502578735352,0.10333642363548279,0.2906946539878845,0.135232076048851,0.18835268914699554,0.3797595202922821,0.12413185834884644,0.3413083553314209
main_4_10,0.45745328068733215,0.5141501426696777,0.13250617682933807,0.28482943773269653,0.16067732870578766,0.15541590750217438,0.37486833333969116,0.15092682838439941,0.33613085746765137
main_4_11,0.5021271109580994,0.5215255618095398,0.11674079298973083,0.2931937873363495,0.1439618617296219,0.17626409232616425,0.3581520617008209,0.1352083832025528,0.330793559551239
main_4_12,0.5648670196533203,0.5066850781440735,0.12360021471977234,0.2745243012905121,0.19550584256649017,0.15447190403938293,0.32408979535102844,0.16698557138442993,0.3037565052509308
main_4_13,0.5074071288108826,0.4931829273700714,0.17589586973190308,0.26468992233276367,0.13954411447048187,0.18636378645896912,0.33285585045814514,0.15915271639823914,0.30404239892959595
main_4_14,0.5175164937973022,0.49643179774284363,0.13411131501197815,0.2691594064235687,0.25382959842681885,0.1731550246477127,0.31113535165786743,0.20305770635604858,0.29420244693756104
main_4_15,0.4326903820037842,0.5012671947479248,0.16906213760375977,0.2770920693874359,0.12543687224388123,0.1687653511762619,0.3165722191333771,0.1477128267288208,0.30074357986450195
main_4_16,0.5608091950416565,0.4950259327888489,0.135704904794693,0.2708588242530823,0.24736981093883514,0.1666821986436844,0.30549103021621704,0.20064492523670197,0.29186365008354187
main_4_17,0.44663283228874207,0.4930223822593689,0.11195646971464157,0.30017751455307007,0.19666337966918945,0.18630880117416382,0.3289817273616791,0.16133294999599457,0.31770744919776917
main_4_18,0.4440264403820038,0.49538958072662354,0.13405920565128326,0.27314284443855286,0.1016896441578865,0.152635395526886,0.3222898244857788,0.11928843706846237,0.3020537793636322
main_4_19,0.46688181161880493,0.4920574724674225,0.1164042130112648,0.27511006593704224,0.1568802148103714,0.1380903273820877,0.3332718312740326,0.14178141951560974,0.3088928759098053
main_5_0,0.5150406360626221,0.4894241392612457,0.14739342033863068,0.2597135901451111,0.21625514328479767,0.16108696162700653,0.3077590763568878,0.18842804431915283,0.28809303045272827
main_5_1,0.48119017481803894,0.48428481817245483,0.12055373936891556,0.26241543889045715,0.12548032402992249,0.18955564498901367,0.3120601177215576,0.1266184002161026,0.29159456491470337
main_5_2,0.5231878757476807,0.4792052209377289,0.03556080162525177,0.2591003477573395,0.1272423416376114,0.16124436259269714,0.3120310306549072,0.09017636626958847,0.29005688428878784
main_5_3,0.41234129667282104,0.4776778519153595,0.09010060131549835,0.2424541711807251,0.21761828660964966,0.14848420023918152,0.32857802510261536,0.16273252665996552,0.291673481464386
main_5_4,0.5322325825691223,0.4846371114253998,0.08729144930839539,0.27815312147140503,0.16319586336612701,0.14768767356872559,0.2972717881202698,0.13289427757263184,0.29052305221557617
main_5_5,0.5793193578720093,0.4887450039386749,0.16430190205574036,0.27551352977752686,0.12035621702671051,0.17815865576267242,0.2947128415107727,0.14419445395469666,0.28799062967300415
main_5_6,0.5070691704750061,0.48027440905570984,0.11819767951965332,0.2500274181365967,0.16434244811534882,0.1521587371826172,0.2891923785209656,0.14702898263931274,0.2735636830329895
main_5_7,0.5131910443305969,0.47297629714012146,0.11034262180328369,0.2910782992839813,0.11382346600294113,0.1537289172410965,0.3414333462715149,0.11601302772760391,0.3202711343765259
main_5_8,0.5241317749023438,0.47132301330566406,0.21716749668121338,0.26895615458488464,0.2103656679391861,0.14743269979953766,0.3225252628326416,0.21632692217826843,0.30009520053863525
main_5_9,0.4472799301147461,0.4923717677593231,0.18029311299324036,0.25884151458740234,0.13323789834976196,0.1996351033449173,0.3054105341434479,0.15710270404815674,0.28645065426826477
main_5_10,0.506763756275177,0.5076863765716553,0.09702098369598389,0.3542744517326355,0.1338186413049698,0.22721132636070251,0.32818055152893066,0.12094468623399734,0.341464638710022
main_5_11,0.43846094608306885,0.4914359152317047,0.21018992364406586,0.2557927370071411,0.22028101980686188,0.15321001410484314,0.32851213216781616,0.21783530712127686,0.2976979911327362
main_5_12,0.5941736698150635,0.4755573570728302,0.1305210292339325,0.26693570613861084,0.10364987701177597,0.1768801510334015,0.3933617174625397,0.12019031494855881,0.3379083573818207
main_5_13,0.5519878268241882,0.47515445947647095,0.1974402517080307,0.2722146511077881,0.185359925031662,0.19180487096309662,0.3597200810909271,0.1941632777452469,0.3218860328197479
main_5_14,0.37686559557914734,0.4885081946849823,0.0837571993470192,0.286970317363739,0.1701599657535553,0.2366270273923874,0.3373582065105438,0.13367047905921936,0.3163648843765259
main_5_15,0.48534005880355835,0.4903949499130249,0.13032878935337067,0.26734688878059387,0.17210562527179718,0.20361870527267456,0.321062833070755,0.15645858645439148,0.2987596392631531
main_5_16,0.4740029275417328,0.4859863221645355,0.1013537347316742,0.24130114912986755,0.15832966566085815,0.14483503997325897,0.30124640464782715,0.13594630360603333,0.27631720900535583
main_5_17,0.49164003133773804,0.4833756387233734,0.09480932354927063,0.24866165220737457,0.1542872041463852,0.1449272632598877,0.32275038957595825,0.13099409639835358,0.2913057804107666
main_5_18,0.5474016070365906,0.47542333602905273,0.1694873720407486,0.24803583323955536,0.15859897434711456,0.14614717662334442,0.32361477613449097,0.16707977652549744,0.2914249897003174
main_5_19,0.5410300493240356,0.4732154607772827,0.08603069931268692,0.24379457533359528,0.12524768710136414,0.15295419096946716,0.29081442952156067,0.11169873178005219,0.27161136269569397
main_6_0,0.5399001836776733,0.47816202044487,0.08766322582960129,0.27032405138015747,0.09864690154790878,0.20998890697956085,0.3132687211036682,0.0978918969631195,0.2957141101360321
main_6_1,0.4351319670677185,0.46338027715682983,0.12353824079036713,0.253035306930542,0.20114976167678833,0.18425454199314117,0.29559361934661865,0.16882507503032684,0.27823787927627563
main_6_2,0.35659655928611755,0.45866209268569946,0.10090400278568268,0.24254357814788818,0.10779732465744019,0.17256757616996765,0.2945305109024048,0.10706023126840591,0.2729475498199463
main_6_3,0.5026860237121582,0.4651114344596863,0.14086374640464783,0.2558162212371826,0.16781431436538696,0.14643992483615875,0.30699262022972107,0.158963143825531,0.28571388125419617
main_6_4,0.5166524648666382,0.4779070019721985,0.06205287575721741,0.26278620958328247,0.1344945728778839,0.14220422506332397,0.31364449858665466,0.10585567355155945,0.29256471991539
main_6_5,0.4574359059333801,0.48562872409820557,0.1061127781867981,0.2589621841907501,0.12094470113515854,0.15792256593704224,0.31475555896759033,0.11749792098999023,0.29154297709465027
main_6_6,0.45015525817871094,0.4706920385360718,0.07893618941307068,0.24041226506233215,0.14861604571342468,0.14498823881149292,0.2884617745876312,0.12045086175203323,0.26879921555519104
main_6_7,0.46526452898979187,0.45833098888397217,0.0749356672167778,0.24898740649223328,0.11772547662258148,0.19003567099571228,0.3131510019302368,0.10194900631904602,0.2859756648540497
main_6_8,0.5065013766288757,0.4636402130126953,0.115831658244133,0.24440844357013702,0.16186155378818512,0.19740718603134155,0.3022057116031647,0.14461705088615417,0.2780136466026306
main_6_9,0.48821771144866943,0.47380661964416504,0.10586106032133102,0.24215775728225708,0.18432070314884186,0.2066805064678192,0.3102515637874603,0.15227314829826355,0.28150036931037903
main_6_10,0.4860725998878479,0.4666583240032196,0.10463546216487885,0.25777649879455566,0.11211825162172318,0.1676439493894577,0.3005627691745758,0.11229030042886734,0.2830897867679596
main_6_11,0.547065019607544,0.4656827449798584,0.08390200138092041,0.2588503360748291,0.1804960072040558,0.1501666009426117,0.3042279779911041,0.14097049832344055,0.28555917739868164
main_6_12,0.4163289964199066,0.4695639908313751,0.10078362375497818,0.24011696875095367,0.14023113250732422,0.1411166936159134,0.30687567591667175,0.12527242302894592,0.27871009707450867
main_6_13,0.4055909216403961,0.47319889068603516,0.10794626921415329,0.2408919781446457,0.13619621098041534,0.14980992674827576,0.30955883860588074,0.12615440785884857,0.28055357933044434
main_6_14,0.610711932182312,0.47247254848480225,0.11721538007259369,0.2575938105583191,0.1182762086391449,0.16841863095760345,0.31483766436576843,0.12241297215223312,0.29085615277290344
main_6_15,0.36361733078956604,0.46542003750801086,0.10210403054952621,0.23846673965454102,0.09939330816268921,0.19184085726737976,0.30789926648139954,0.10307156294584274,0.27849632501602173
main_6_16,0.4696822464466095,0.4497246742248535,0.06104857102036476,0.22314982116222382,0.10950917750597,0.18973831832408905,0.3207418918609619,0.09132909774780273,0.27854904532432556
main_6_17,0.46222445368766785,0.44640636444091797,0.1295555680990219,0.22960001230239868,0.20146138966083527,0.19767215847969055,0.3670094907283783,0.17192471027374268,0.3066454827785492
main_6_18,0.43442782759666443,0.4518358111381531,0.10291491448879242,0.22730375826358795,0.16311436891555786,0.15604420006275177,0.3359526991844177,0.1388823390007019,0.28872019052505493
main_6_19,0.44864293932914734,0.46503910422325134,0.12532085180282593,0.22961357235908508,0.13632218539714813,0.17807774245738983,0.32374250888824463,0.1343526989221573,0.2832050025463104
main_7_0,0.5010456442832947,0.4771415889263153,0.07580997794866562,0.23370368778705597,0.13934580981731415,0.20236225426197052,0.3308848738670349,0.11447595059871674,0.28903642296791077
main_7_1,0.49506625533103943,0.4638969600200653,0.0759579986333847,0.23059704899787903,0.14514999091625214,0.16248491406440735,0.31745684146881104,0.11765451729297638,0.2802000939846039
main_7_2,0.42966753244400024,0.4542507529258728,0.13301266729831696,0.2277263104915619,0.13373762369155884,0.1435222029685974,0.3340851664543152,0.1361847221851349,0.28791114687919617
main_7_3,0.43319520354270935,0.45719316601753235,0.1265271008014679,0.2154734879732132,0.14095890522003174,0.13534513115882874,0.31676504015922546,0.13727590441703796,0.27303412556648254
main_7_4,0.5362032651901245,0.46790361404418945,0.11250516027212143,0.2784965932369232,0.121149942278862,0.1621602326631546,0.3251191973686218,0.12118987739086151,0.30572205781936646
main_7_5,0.47613054513931274,0.47020602226257324,0.11830470710992813,0.24182145297527313,0.16309000551700592,0.1563461571931839,0.31583675742149353,0.14610327780246735,0.28436627984046936
main_7_6,0.4608783721923828,0.46502649784088135,0.08748947829008102,0.21484994888305664,0.12960807979106903,0.14990529417991638,0.32983332872390747,0.11397784948348999,0.2799645662307739
main_7_7,0.32895177602767944,0.4489496648311615,0.07832272350788116,0.21220067143440247,0.14329878985881805,0.15877237915992737,0.3215530514717102,0.11614089459180832,0.2741154432296753
main_7_8,0.4475068151950836,0.4472833573818207,0.06903734803199768,0.2142116129398346,0.16041798889636993,0.1794780045747757,0.29157742857933044,0.12246707826852798,0.2586294412612915
main_7_9,0.5822353363037109,0.4532065689563751,0.06069054454565048,0.21297764778137207,0.1469464749097824,0.20693494379520416,0.29379433393478394,0.11266151070594788,0.2593464255332947
main_7_10,0.5129494667053223,0.4540184736251831,0.06907512247562408,0.21159769594669342,0.15423671901226044,0.16975370049476624,0.2921842634677887,0.11972176283597946,0.25786134600639343
main_7_11,0.47818800806999207,0.4508300721645355,0.0755515992641449,0.21638117730617523,0.14140397310256958,0.16075028479099274,0.3335718810558319,0.11527074873447418,0.28255367279052734
main_7_12,0.4595257639884949,0.4483518898487091,0.10526212304830551,0.21852163970470428,0.19367170333862305,0.1632176786661148,0.3330295979976654,0.15684330463409424,0.28318628668785095
main_7_13,0.3634156584739685,0.4493955969810486,0.06821206957101822,0.22661980986595154,0.1476649045944214,0.18285363912582397,0.29846251010894775,0.11435075104236603,0.26792606711387634
main_7_14,0.4043157398700714,0.45459234714508057,0.10854393988847733,0.22968503832817078,0.10297881066799164,0.197587788105011,0.2931758165359497,0.10827377438545227,0.2664515972137451
main_7_15,0.410744845867157,0.4589541554450989,0.10899300873279572,0.22214986383914948,0.15323838591575623,0.16045936942100525,0.2850303053855896,0.1359720379114151,0.2586945593357086
main_7_16,0.44983747601509094,0.45313411951065063,0.056116871535778046,0.2273152619600296,0.19695530831813812,0.13888011872768402,0.2866452932357788,0.13669002056121826,0.26181891560554504
main_7_17,0.48326265811920166,0.4433101713657379,0.10486810654401779,0.2537028193473816,0.09236529469490051,0.16656005382537842,0.34451091289520264,0.10158365219831467,0.3050524890422821
main_7_18,0.42998021841049194,0.4443298280239105,0.1026507019996643,0.2695203721523285,0.14454533159732819,0.16457617282867432,0.3182424306869507,0.12858575582504272,0.2977553904056549
main_7_19,0.49934718012809753,0.4539737403392792,0.15505093336105347,0.2672266364097595,0.11194722354412079,0.1775476187467575,0.30664899945259094,0.13474130630493164,0.2904963493347168
