,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_3,0.35408687591552734,0.5280672907829285,2.6904029846191406,1.526222586631775,1.4903100728988647,1.2072532176971436,1.6234296560287476,0.37365487217903137,0.5407880544662476
main_1_4,0.39349034428596497,0.5320969820022583,1.1532267332077026,1.5126118659973145,1.187740683555603,1.1228140592575073,1.558353304862976,0.4028904139995575,0.5442372560501099
main_1_5,0.5431529879570007,0.55776447057724,1.1965534687042236,1.5864179134368896,0.9312628507614136,1.1062984466552734,1.538133144378662,0.5491284728050232,0.5698124766349792
main_1_6,0.5097013711929321,0.5766480565071106,1.0359326601028442,1.690234661102295,1.151498556137085,1.06428062915802,1.491236686706543,0.5168676376342773,0.5886418223381042
main_1_7,0.3049101233482361,0.5853466987609863,0.9695742726325989,1.7734413146972656,1.2646081447601318,1.142951250076294,1.573287010192871,0.3150273263454437,0.5982298851013184
main_1_8,0.6393935680389404,0.54526287317276,1.7403615713119507,1.7074337005615234,1.5905787944793701,1.1085489988327026,1.541247844696045,0.651587188243866,0.5580766201019287
main_1_9,0.5468124747276306,0.5063362121582031,1.6089931726455688,1.5457441806793213,1.2330089807510376,0.970658540725708,1.422697901725769,0.5569216012954712,0.5179792642593384
main_1_10,0.42019784450531006,0.49240320920944214,1.1824274063110352,1.4585250616073608,1.0478739738464355,0.885842502117157,1.3793375492095947,0.42841920256614685,0.5034769177436829
main_1_11,0.3571891784667969,0.5188699960708618,0.9067733287811279,1.4074023962020874,0.9263132214546204,0.8485658168792725,1.384742021560669,0.363950252532959,0.5294130444526672
main_1_12,0.4246523082256317,0.5632159113883972,1.173458456993103,1.37233567237854,0.8366261124610901,0.8712896704673767,1.4516448974609375,0.43126577138900757,0.5735312104225159
main_1_13,0.5708041787147522,0.634828507900238,1.4006613492965698,1.3815926313400269,1.1840479373931885,1.1432647705078125,1.790512204170227,0.579253613948822,0.6467490792274475
main_1_14,0.47937625646591187,0.5973407030105591,1.2323899269104004,1.3321212530136108,1.5799893140792847,0.949780285358429,1.5488512516021729,0.49093368649482727,0.6077427864074707
main_1_15,0.5357005000114441,0.5065078735351562,0.8530935049057007,1.2865846157073975,1.1356773376464844,0.7322468161582947,1.2113627195358276,0.5415447950363159,0.5153684616088867
main_1_16,0.41957229375839233,0.5258175730705261,1.6286131143569946,1.276620626449585,0.8429341316223145,0.7727756500244141,1.2246098518371582,0.42852169275283813,0.5344913601875305
main_1_17,0.48190683126449585,0.5893498063087463,1.138149380683899,1.2631876468658447,0.8439461588859558,0.8219099044799805,1.2672452926635742,0.4877098500728607,0.5974972248077393
main_1_18,0.49862489104270935,0.5994424819946289,1.1777580976486206,1.2293206453323364,1.2986584901809692,0.8191423416137695,1.2353432178497314,0.5076714754104614,0.6070742607116699
main_1_19,0.23364125192165375,0.6061456799507141,1.0611176490783691,1.2210453748703003,1.0965850353240967,0.8215153217315674,1.1843136548995972,0.2438642680644989,0.6132913827896118
main_2_0,0.44118422269821167,0.6032320261001587,0.7792162895202637,1.2468292713165283,0.8567578792572021,0.8606612682342529,1.1530733108520508,0.4458112120628357,0.6103157997131348
main_2_1,0.6383395791053772,0.5626726746559143,1.3804759979248047,1.2664185762405396,1.2431113719940186,0.8753106594085693,1.1150739192962646,0.6462987661361694,0.5700693726539612
main_2_2,0.4612894058227539,0.5457000732421875,0.9398643374443054,1.263680338859558,0.9903948903083801,1.0321530103683472,1.2456812858581543,0.46741652488708496,0.5542216300964355
main_2_3,0.5087296366691589,0.5780616998672485,0.7673267722129822,1.2861310243606567,1.0882916450500488,1.2590973377227783,1.4305986166000366,0.5141398906707764,0.5876253843307495
main_2_4,0.47368013858795166,0.5974451303482056,1.2431784868240356,1.2654218673706055,1.047572374343872,1.2516436576843262,1.380597710609436,0.4815526008605957,0.606316328048706
main_2_5,0.4217252731323242,0.5923938751220703,1.1303091049194336,1.240989327430725,1.0727505683898926,1.0181323289871216,1.138025164604187,0.4298507869243622,0.5994719862937927
main_2_6,0.43161723017692566,0.5367485284805298,0.6174830198287964,1.2487183809280396,0.8071054816246033,0.9176775217056274,1.050155520439148,0.43521225452423096,0.5439067482948303
main_2_7,0.42395299673080444,0.48245489597320557,1.2745722532272339,1.3073440790176392,0.800864577293396,1.056965947151184,1.2496404647827148,0.4308145344257355,0.4919806122779846
main_2_8,0.4473418593406677,0.46810394525527954,1.092418909072876,1.2975224256515503,0.9677836894989014,1.0565519332885742,1.296757459640503,0.4542226791381836,0.478091299533844
main_2_9,0.44416308403015137,0.46490171551704407,1.3290821313858032,1.2483981847763062,0.9024947285652161,0.8723552823066711,1.176705241203308,0.4517747461795807,0.4738287329673767
main_2_10,0.4702337086200714,0.4598309099674225,0.6569147109985352,1.1894100904464722,0.9206068515777588,0.6939379572868347,1.0433900356292725,0.47436806559562683,0.46757692098617554
main_2_11,0.3411504328250885,0.44163385033607483,1.1900888681411743,1.142781138420105,0.6524316668510437,0.5645790696144104,0.9449447989463806,0.34753450751304626,0.44866687059402466
main_2_12,0.4337376654148102,0.44687965512275696,0.5769747495651245,1.1487003564834595,0.6930977702140808,0.49284955859184265,0.9153955578804016,0.4362935721874237,0.45366722345352173
main_2_13,0.4399871826171875,0.4731467068195343,1.3193285465240479,1.1760371923446655,0.7698301076889038,0.49373459815979004,0.9400835633277893,0.44665291905403137,0.47992822527885437
main_2_14,0.332344114780426,0.499480277299881,0.5037753582000732,1.19944429397583,0.5751509666442871,0.49717092514038086,0.9707396626472473,0.334919810295105,0.5062783360481262
main_2_15,0.3286269009113312,0.5308188199996948,1.1299116611480713,1.2477892637252808,0.6246376037597656,0.5225431323051453,1.0089983940124512,0.33466836810112,0.537749707698822
main_2_16,0.44593679904937744,0.5550371408462524,1.5941498279571533,1.2728042602539062,0.6544961929321289,0.5289685130119324,1.024427890777588,0.4530525207519531,0.561909019947052
main_2_17,0.48420700430870056,0.5324868559837341,0.6159834265708923,1.272208333015442,0.6300803422927856,0.5064595341682434,0.9942479729652405,0.48589545488357544,0.5394117832183838
main_2_18,0.42400631308555603,0.4820968508720398,1.629454493522644,1.2255522012710571,0.6580402851104736,0.4676958918571472,0.9289025664329529,0.43158453702926636,0.48893314599990845
main_2_19,0.3432457447052002,0.47350645065307617,1.6152321100234985,1.1936625242233276,0.49119266867637634,0.46661368012428284,0.9092420935630798,0.35053443908691406,0.48014944791793823
main_3_0,0.4248909652233124,0.48650050163269043,0.7970681190490723,1.213005781173706,0.5690379738807678,0.553189754486084,0.9665040373802185,0.42774468660354614,0.4934910833835602
main_3_1,0.2788551151752472,0.5085909366607666,0.9541773796081543,1.2392737865447998,0.3814331889152527,0.6750389933586121,1.0687819719314575,0.28289663791656494,0.5161752700805664
main_3_2,0.5339783430099487,0.4885108172893524,1.09717857837677,1.0941157341003418,0.796550452709198,0.49566709995269775,0.9153151512145996,0.5386144518852234,0.4945288300514221
main_3_3,0.26140540838241577,0.4755018949508667,0.5403843522071838,1.021126627922058,0.8018659353256226,0.4267837703227997,0.8716807961463928,0.2666359841823578,0.4810071587562561
main_3_4,0.21520908176898956,0.4647858440876007,0.43297135829925537,0.9851077198982239,0.5073660612106323,0.39197999238967896,0.8530345559120178,0.21836455166339874,0.4701104462146759
main_3_5,0.3309656083583832,0.4494776129722595,1.6190627813339233,1.0769966840744019,0.7655309438705444,0.40254318714141846,0.8564916253089905,0.3403823971748352,0.4554614722728729
main_3_6,0.39106985926628113,0.44683152437210083,0.854896068572998,1.4453318119049072,0.45115283131599426,0.44609877467155457,0.858346700668335,0.39377152919769287,0.45466485619544983
main_3_7,0.4578097462654114,0.44633400440216064,1.141190528869629,1.2523266077041626,0.540147602558136,0.41115841269493103,0.7728633284568787,0.4617460370063782,0.45261672139167786
main_3_8,0.44336339831352234,0.4709790349006653,1.1789616346359253,1.0559322834014893,0.550652265548706,0.4611378610134125,0.7684412598609924,0.4477338492870331,0.47597116231918335
main_3_9,0.32174474000930786,0.5400770306587219,1.2025070190429688,1.0172723531723022,0.537166953086853,0.580732524394989,0.8202330470085144,0.3275993764400482,0.5444175601005554
main_3_10,0.47790950536727905,0.556059718132019,1.3494211435317993,1.0839802026748657,0.9048802256584167,0.54146808385849,0.7791699767112732,0.48523128032684326,0.5602409243583679
main_3_11,0.4987015426158905,0.5447721481323242,0.7547165751457214,1.2599507570266724,0.5731773376464844,0.40038806200027466,0.6708436012268066,0.5004881024360657,0.5491768717765808
main_3_12,0.39092206954956055,0.542502760887146,0.7409694194793701,1.3728410005569458,0.4058852791786194,0.331785649061203,0.6311410665512085,0.3927437961101532,0.5472039580345154
main_3_13,0.4535122513771057,0.5459957122802734,0.9218452572822571,1.4012318849563599,0.531183660030365,0.36717960238456726,0.7114755511283875,0.45636171102523804,0.5513682961463928
main_3_14,0.4450486898422241,0.5123080611228943,1.0253119468688965,1.1994575262069702,0.5496991872787476,0.4650481939315796,0.813260555267334,0.4486393630504608,0.5178257822990417
main_3_15,0.644610583782196,0.4550403356552124,0.7089797854423523,0.9456232190132141,0.5183355212211609,0.5469170808792114,0.8818777203559875,0.6440231204032898,0.46049514412879944
main_3_16,0.28816065192222595,0.433229923248291,0.8843998312950134,0.8889003992080688,0.6250343918800354,0.586073100566864,0.8899543285369873,0.29348984360694885,0.43872737884521484
main_3_17,0.5459839701652527,0.4237297773361206,0.8415337800979614,0.9742428660392761,0.5365421175956726,0.5605361461639404,0.8377932906150818,0.5473642349243164,0.42938682436943054
main_3_18,0.31372737884521484,0.44282659888267517,0.7307718396186829,1.0701607465744019,0.7785383462905884,0.5153162479400635,0.8007757067680359,0.3190934360027313,0.44845879077911377
main_3_19,0.3558879792690277,0.4768597185611725,0.6841992735862732,1.0973727703094482,0.6677451133728027,0.4840448200702667,0.7797772288322449,0.35972583293914795,0.4820650517940521
main_4_0,0.2744554281234741,0.5125377178192139,0.35654217004776,1.1024503707885742,0.7351652979850769,0.49427568912506104,0.7969592213630676,0.27815136313438416,0.5174609422683716
main_4_1,0.5136288404464722,0.5104012489318848,0.6113263964653015,1.0742485523223877,0.4930817782878876,0.49050286412239075,0.7976478338241577,0.5139605402946472,0.5152170062065125
main_4_2,0.5423271059989929,0.48314186930656433,1.242783546447754,1.006340742111206,0.6611067056655884,0.4646347165107727,0.7768389582633972,0.5466075539588928,0.4878045618534088
main_4_3,0.34416213631629944,0.4675602912902832,0.7044599056243896,0.9353614449501038,0.6511073708534241,0.45367714762687683,0.7658442258834839,0.3481215834617615,0.4719844162464142
main_4_4,0.27592676877975464,0.4630201756954193,0.805185079574585,0.8969557881355286,0.3100234270095825,0.4862446188926697,0.7948987483978271,0.27876317501068115,0.4675185978412628
main_4_5,0.6594938635826111,0.4479871094226837,1.3851574659347534,0.8798288702964783,0.5006921291351318,0.6462172269821167,0.929004430770874,0.661913275718689,0.45354151725769043
main_4_6,0.3427329659461975,0.43974819779396057,0.7670006155967712,0.8703104257583618,0.5789868235588074,0.7750361561775208,1.0432544946670532,0.34650033712387085,0.4461720585823059
main_4_7,0.40275096893310547,0.4441230297088623,0.4615059792995453,0.8506659865379333,0.8901296854019165,0.7995872497558594,1.0602174997329712,0.4065232574939728,0.45051923394203186
main_4_8,0.22772157192230225,0.44983693957328796,0.6716195940971375,0.8212401270866394,1.0141242742538452,0.7321633100509644,0.9962195754051208,0.23551836609840393,0.4555625915527344
main_4_9,0.564060628414154,0.4341759979724884,0.699012815952301,0.7609902620315552,0.791833758354187,0.5671794414520264,0.8645544648170471,0.5663501024246216,0.4388538599014282
main_4_10,0.37688663601875305,0.42465388774871826,0.5828509330749512,0.7245482802391052,0.8229369521141052,0.4612681269645691,0.7803906798362732,0.3810845613479614,0.42866626381874084
main_4_11,0.2892741560935974,0.4279508888721466,0.3042691946029663,0.7232959270477295,0.5982474088668823,0.42421016097068787,0.753524899482727,0.29155659675598145,0.43172532320022583
main_4_12,0.32442864775657654,0.4468294382095337,0.5697805881500244,0.7352009415626526,0.4175947606563568,0.42182809114456177,0.7484391331672668,0.3262965977191925,0.45039838552474976
main_4_13,0.31466931104660034,0.4727858603000641,0.3292448818683624,0.7674559354782104,0.526798665523529,0.43221256136894226,0.7564182281494141,0.3162573277950287,0.4762571454048157
main_4_14,0.5744971036911011,0.4807099401950836,0.9304423332214355,0.7738949656486511,0.6633283495903015,0.4398172199726105,0.761915922164917,0.5768758654594421,0.4841565787792206
main_4_15,0.31115972995758057,0.4870280623435974,1.1139582395553589,0.7752463221549988,0.4964306354522705,0.43605703115463257,0.7583915591239929,0.3164168894290924,0.49038001894950867
main_4_16,0.31840604543685913,0.49063345789909363,0.4326954483985901,0.7612598538398743,0.4635494649410248,0.42500555515289307,0.7432314157485962,0.32000359892845154,0.49376508593559265
main_4_17,0.40340957045555115,0.4845934808254242,0.986630916595459,0.7473993301391602,0.9365760684013367,0.39229586720466614,0.7057143449783325,0.41007837653160095,0.48746174573898315
main_4_18,0.418409138917923,0.4808994233608246,0.9320288300514221,0.7683296799659729,0.40920478105545044,0.3523391783237457,0.6691060066223145,0.42085933685302734,0.4836530089378357
main_4_19,0.34197893738746643,0.4733518362045288,0.5844212770462036,0.8061562776565552,0.3528991639614105,0.3337627351284027,0.6536259055137634,0.34324464201927185,0.47627097368240356
main_5_0,0.24383544921875,0.46526190638542175,0.9332811236381531,0.8231080174446106,0.31178539991378784,0.32709890604019165,0.6511350274085999,0.247698575258255,0.46834373474121094
main_5_1,0.5061116218566895,0.43940824270248413,1.1104665994644165,0.8092138171195984,0.4361417591571808,0.3218352496623993,0.6599505543708801,0.5085719227790833,0.442796528339386
main_5_2,0.330454021692276,0.40798133611679077,0.40988773107528687,0.8002060651779175,0.3701470196247101,0.3340131938457489,0.6913081407546997,0.3311268985271454,0.41192832589149475
main_5_3,0.35073786973953247,0.39330601692199707,0.5512111783027649,0.798712968826294,0.6109912991523743,0.3778769373893738,0.7532334327697754,0.3535805642604828,0.3978652358055115
main_5_4,0.24163015186786652,0.3927617073059082,0.36341625452041626,0.7999259829521179,0.6008783578872681,0.41042232513427734,0.7965924143791199,0.24479514360427856,0.39764341711997986
main_5_5,0.3518441915512085,0.39750397205352783,0.39588335156440735,0.8192051649093628,0.6650740504264832,0.43827885389328003,0.8312861323356628,0.3542993366718292,0.4026709794998169
main_5_6,0.2997874915599823,0.40062054991722107,0.599141001701355,0.8393845558166504,0.6183247566223145,0.43413853645324707,0.8330750465393066,0.3035312592983246,0.40586167573928833
main_5_7,0.2947692573070526,0.41267797350883484,0.6103198528289795,0.8568437099456787,0.502953290939331,0.40687093138694763,0.8097039461135864,0.2978034019470215,0.41769227385520935
main_5_8,0.32657140493392944,0.4423443377017975,0.8890630602836609,0.870140016078949,0.4804418385028839,0.3884732127189636,0.7783322930335999,0.3304269015789032,0.4468420445919037
main_5_9,0.35053929686546326,0.47307246923446655,1.0336623191833496,0.8740400075912476,0.40366455912590027,0.374694287776947,0.7493903636932373,0.3542654812335968,0.47701215744018555
main_5_10,0.45181459188461304,0.4808279275894165,0.4807215631008148,0.8601053357124329,0.4328418970108032,0.34802186489105225,0.7095303535461426,0.4518205523490906,0.4843209683895111
main_5_11,0.4745282530784607,0.45633020997047424,0.6489766240119934,0.831561267375946,0.5292513966560364,0.30803951621055603,0.6662231087684631,0.47577404975891113,0.45966893434524536
main_5_12,0.5125337839126587,0.4137369990348816,0.9745039343833923,0.7875604033470154,0.5409388542175293,0.29284176230430603,0.6297208666801453,0.5149999260902405,0.4171123802661896
main_5_13,0.4580813944339752,0.3895651400089264,0.3644478917121887,0.766035795211792,0.30972105264663696,0.32935863733291626,0.6528480648994446,0.4565620422363281,0.3932916522026062
main_5_14,0.3718310296535492,0.40170836448669434,0.5473008155822754,0.7567595839500427,0.5252711772918701,0.33644330501556396,0.6556054353713989,0.3737875819206238,0.40526282787323
main_5_15,0.2790718078613281,0.4247841238975525,0.5030513405799866,0.7476030588150024,0.4162457287311554,0.3253430724143982,0.6355299949645996,0.281149685382843,0.4278721809387207
main_5_16,0.27192217111587524,0.4444352090358734,0.8010379672050476,0.7281979918479919,0.38525936007499695,0.28379011154174805,0.5834693908691406,0.27532440423965454,0.4468192756175995
main_5_17,0.2645205557346344,0.44152072072029114,0.5268986821174622,0.6862491965293884,0.46503138542175293,0.2529362738132477,0.5417349934577942,0.26723939180374146,0.44343602657318115
main_5_18,0.5872559547424316,0.4344020187854767,0.8884326815605164,0.6500816941261292,0.4274100363254547,0.2843698561191559,0.5482951998710632,0.5875884890556335,0.43627282977104187
main_5_19,0.3640599548816681,0.4524821937084198,0.3191755712032318,0.6411787271499634,0.5555390119552612,0.340349942445755,0.583789587020874,0.36520904302597046,0.45434531569480896
main_6_0,0.3505302965641022,0.5051614046096802,0.5266435146331787,0.667994499206543,0.398294597864151,0.4378807544708252,0.6546770334243774,0.3517344892024994,0.5070279836654663
main_6_1,0.4190824627876282,0.5396186113357544,0.43412068486213684,0.7011934518814087,0.8467957973480225,0.47761866450309753,0.6850467324256897,0.4222140312194824,0.5414498448371887
main_6_2,0.39831116795539856,0.5248535871505737,0.5990644097328186,0.6942305564880371,0.4890969395637512,0.4412901699542999,0.667277455329895,0.39994364976882935,0.5267015099525452
main_6_3,0.48060283064842224,0.4739484488964081,0.6851807236671448,0.6736986041069031,0.5560423135757446,0.3750569820404053,0.6257837414741516,0.4821443259716034,0.4760124981403351
main_6_4,0.32245200872421265,0.43553757667541504,0.4897306263446808,0.7158079147338867,0.4244145452976227,0.34693121910095215,0.6128547191619873,0.32400041818618774,0.43817824125289917
main_6_5,0.23557794094085693,0.43474164605140686,0.8600242733955383,0.7956221103668213,0.5187020897865295,0.35932040214538574,0.6286890506744385,0.24066102504730225,0.43789607286453247
main_6_6,0.38172245025634766,0.4641948938369751,0.6831044554710388,0.889528751373291,0.3716893494129181,0.40680238604545593,0.6773814558982849,0.3831270635128021,0.46780261397361755
main_6_7,0.6091416478157043,0.4859090745449066,1.2600544691085815,0.9283181428909302,0.5197024345397949,0.4222574234008789,0.7119461297988892,0.6116907596588135,0.4896922707557678
main_6_8,0.22188667953014374,0.5362052321434021,0.5298858880996704,0.9514372944831848,0.5870677828788757,0.4276607632637024,0.7362508177757263,0.22600626945495605,0.5396695137023926
main_6_9,0.3519481420516968,0.5640056729316711,0.691961407661438,0.9117668867111206,0.3709445893764496,0.4078163802623749,0.744512140750885,0.353749543428421,0.5669997334480286
main_6_10,0.4892299175262451,0.5209258794784546,0.5687967538833618,0.8462762832641602,0.43921157717704773,0.35603827238082886,0.7256911396980286,0.48926207423210144,0.5239835977554321
main_6_11,0.43449166417121887,0.4554278552532196,0.307485967874527,0.8036601543426514,0.44130823016166687,0.3155348598957062,0.701849102973938,0.4339182674884796,0.4588954746723175
main_6_12,0.5883870124816895,0.41832253336906433,1.3378219604492188,0.7755359411239624,0.6826802492141724,0.2817995548248291,0.652360200881958,0.592732310295105,0.4217455983161926
main_6_13,0.3025636672973633,0.4517073333263397,0.5961955785751343,0.7798845767974854,0.2167631983757019,0.29291510581970215,0.6402981877326965,0.3033886253833771,0.4546632468700409
main_6_14,0.4426235854625702,0.49895235896110535,0.40375804901123047,0.8012081980705261,0.5378144979476929,0.3077925741672516,0.6494215130805969,0.4431137442588806,0.5015087723731995
main_6_15,0.659747838973999,0.4888879954814911,0.6487429141998291,0.7977323532104492,0.412788063287735,0.2847854793071747,0.6411637663841248,0.6579283475875854,0.49148958921432495
main_6_16,0.27601873874664307,0.45957303047180176,0.5685627460479736,0.7886590361595154,0.4532206356525421,0.27234402298927307,0.6393474340438843,0.2787187099456787,0.4624703526496887
main_6_17,0.5378806591033936,0.427368700504303,0.8148854374885559,0.7843571901321411,0.33120355010032654,0.2838231921195984,0.6591370105743408,0.5377599596977234,0.430774450302124
main_6_18,0.3127065896987915,0.4258282780647278,0.6735929846763611,0.7866038084030151,0.36951518058776855,0.32790276408195496,0.7024021148681641,0.3148805797100067,0.4295729100704193
main_6_19,0.3571784496307373,0.4354168474674225,0.8354849815368652,0.7852725982666016,0.4533695578575134,0.38287219405174255,0.7399061918258667,0.360209196805954,0.4393075704574585
main_7_0,0.2917974889278412,0.4350563883781433,0.5864208936691284,0.7802049517631531,0.41290539503097534,0.40137234330177307,0.7389248609542847,0.2941066026687622,0.4389196038246155
main_7_1,0.2626466155052185,0.44368410110473633,0.7820829749107361,0.7946918606758118,0.49029019474983215,0.41631221771240234,0.7385644912719727,0.266818642616272,0.4475117623806
main_7_2,0.19960835576057434,0.45815834403038025,0.7895750403404236,0.8288606405258179,0.4870883524417877,0.44161587953567505,0.7555599808692932,0.20455367863178253,0.4621005058288574
main_7_3,0.3312358260154724,0.4671379029750824,1.172013521194458,0.8748911619186401,0.41083183884620667,0.47464147210121155,0.7769280672073364,0.33592352271080017,0.47135013341903687
main_7_4,0.29791831970214844,0.46274593472480774,0.4202055037021637,0.8697373867034912,0.5238810181617737,0.456803560256958,0.7701922059059143,0.3001328408718109,0.4669376611709595
main_7_5,0.5013304352760315,0.4377973675727844,0.37696242332458496,0.8128505945205688,0.3435073494911194,0.3734263479709625,0.7209321856498718,0.4995928704738617,0.4416588544845581
main_7_6,0.32780587673187256,0.4129331409931183,0.5496751666069031,0.7514100074768066,0.5154863595962524,0.3045468032360077,0.6731165051460266,0.3302345275878906,0.4164513647556305
main_7_7,0.806359589099884,0.38622790575027466,0.605263352394104,0.7110586762428284,0.6969024538993835,0.29911819100379944,0.6642487049102783,0.804591953754425,0.3898068070411682
main_7_8,0.4115299880504608,0.39542046189308167,0.5554971098899841,0.6862099170684814,0.23185275495052338,0.3392399549484253,0.6864701509475708,0.410950630903244,0.3989257514476776
main_7_9,0.25244176387786865,0.4504905343055725,0.20109640061855316,0.6964728236198425,0.5278713703155518,0.4253784418106079,0.7368232607841492,0.2541593909263611,0.4537426233291626
main_7_10,0.24335967004299164,0.52849942445755,0.5438374876976013,0.7185314297676086,0.532983124256134,0.5155258178710938,0.7802990674972534,0.2469022274017334,0.5312305092811584
main_7_11,0.3315984308719635,0.5680109262466431,0.5729132294654846,0.7121824622154236,0.7820782661437988,0.5401665568351746,0.759968101978302,0.3360012173652649,0.57008957862854
main_7_12,0.28225064277648926,0.5759117603302002,0.7754237055778503,0.7180980443954468,0.5434128642082214,0.5969323515892029,0.7690926194190979,0.2865336537361145,0.577989399433136
main_7_13,0.4372527003288269,0.5387680530548096,0.8205767869949341,0.7386372685432434,0.7120612859725952,0.6626818776130676,0.8052435517311096,0.44109514355659485,0.541652262210846
main_7_14,0.6443021893501282,0.4388516843318939,0.6217365264892578,0.7573782205581665,0.6305248141288757,0.5879323482513428,0.7492042779922485,0.6440931558609009,0.4426308572292328
main_7_15,0.34034234285354614,0.3845471739768982,0.42846739292144775,0.8046568632125854,0.6660341620445251,0.4478757977485657,0.6788914203643799,0.3431025445461273,0.38870948553085327
main_7_16,0.35600021481513977,0.3918859660625458,0.5063038468360901,0.9220733642578125,0.47153404355049133,0.3875344395637512,0.6828973293304443,0.35756248235702515,0.39656370878219604
main_7_17,0.5119507312774658,0.4346400797367096,0.8695853352546692,1.0148645639419556,0.45515894889831543,0.3409721255302429,0.7075623869895935,0.5132966041564941,0.43943360447883606
main_7_18,0.44907626509666443,0.47310537099838257,0.7217620015144348,1.044284701347351,0.5325120687484741,0.33813169598579407,0.744874894618988,0.45100855827331543,0.4778463542461395
main_7_19,0.3994913399219513,0.494127482175827,1.345324993133545,1.0025404691696167,0.4245694875717163,0.3845318555831909,0.8049771785736084,0.4043039083480835,0.4988403916358948
main_8_0,0.2648691236972809,0.5076987743377686,0.6483736634254456,0.9668632745742798,0.48663127422332764,0.5311635136604309,0.9500181078910828,0.26833322644233704,0.513110339641571
