,y,pred
0,True,0.7513539
2,True,0.9797506
3,True,0.8523196
4,True,0.7992199
5,False,0.21184158
8,False,0.21427292
9,False,0.50466293
12,False,0.040777918
13,False,0.03912715
14,False,0.03760571
15,False,0.034462593
17,False,0.026742375
19,False,0.014772146
20,True,0.41479358
22,False,0.016715923
23,False,0.57718885
24,False,0.06871478
25,True,0.32178137
27,False,0.32905918
28,False,0.24027176
29,True,0.97903365
30,True,0.8060608
31,True,0.5190651
32,False,0.019474091
35,False,0.024975117
36,True,0.9263395
40,True,0.9849104
41,True,0.9849104
45,False,0.008267398
46,False,0.043860443
48,False,0.032828666
49,False,0.032828666
51,False,0.0020054805
54,False,0.08589927
55,False,0.08589927
56,False,0.1447305
57,False,0.1447305
58,False,0.009643393
59,False,0.009643393
60,False,0.020337155
61,False,0.020337155
62,False,0.015969489
63,False,0.015969489
68,True,0.94910717
69,True,0.94910717
70,True,0.987959
72,True,0.9055785
73,True,0.9055785
76,True,0.93243086
77,True,0.93243086
79,False,0.74658877
83,True,0.6083394
84,True,0.9928034
86,False,0.004524738
87,False,0.004524738
90,True,0.9936538
91,True,0.9936538
92,True,0.9932823
93,True,0.9932823
94,True,0.99296415
95,True,0.99296415
96,True,0.8989907
97,True,0.8989907
98,False,0.010390055
100,False,0.030401057
101,False,0.030401057
104,False,0.023606937
105,False,0.023606937
108,True,0.9933658
109,True,0.9933658
110,True,0.973341
111,True,0.973341
112,True,0.71384585
113,False,0.0053278776
114,True,0.72469014
115,True,0.72469014
116,False,0.24079233
117,False,0.24079233
118,False,0.2501232
119,False,0.2501232
120,False,0.40095472
121,True,0.40095472
122,True,0.36598402
124,True,0.33428815
125,False,0.33428815
126,False,0.33428815
128,False,0.2864825
130,False,0.17645833
131,True,0.8237903
132,True,0.9728453
133,True,0.9728453
134,True,0.9507375
135,True,0.9507375
136,True,0.9703615
137,True,0.9703615
138,True,0.9538727
140,True,0.9538727
141,True,0.9538727
142,True,0.9538727
143,True,0.9517065
145,True,0.97714704
146,True,0.9682491
147,True,0.973341
148,False,0.5040725
151,True,0.989778
152,True,0.9713279
153,True,0.95473844
155,True,0.9609971
156,True,0.8965277
157,True,0.97690773
158,True,0.99885464
160,False,0.00024238737
161,False,0.00027660534
162,False,0.0003288989
164,False,0.00045594544
165,False,0.0004917303
167,False,0.00038347562
168,False,0.23140928
169,False,0.00038788526
170,False,0.00088922266
172,True,0.93151695
173,False,0.0060783233
177,True,0.99901676
180,False,0.24838555
182,False,0.14317164
183,False,0.4124199
184,True,0.89726055
187,True,0.9902514
188,True,0.9887756
191,True,0.9140379
193,True,0.9988028
194,True,0.9988028
195,True,0.99693346
197,True,0.99118876
198,True,0.9892938
199,True,0.9892938
200,True,0.9665777
201,False,0.7009029
202,True,0.7009029
203,True,0.9555563
204,True,0.9807195
205,True,0.9807195
206,True,0.9807195
207,True,0.9807195
208,True,0.96803635
209,True,0.96803635
210,True,0.96803635
211,True,0.96803635
212,True,0.96803635
214,True,0.96803635
217,True,0.9829448
218,True,0.9829448
219,True,0.99690944
220,False,0.0006548804
221,False,0.0006548804
222,True,0.98693943
225,False,5.0721387e-06
226,False,6.82475e-06
227,False,1.0186848e-05
228,False,1.0186848e-05
229,False,1.3377935e-05
230,False,1.3377935e-05
231,False,1.7974002e-05
232,False,1.7974002e-05
