,y,pred
0,0.3580628470081153,0.26119894
2,0.3274102306782777,0.3035076
3,0.6043473289830168,0.36869764
4,0.5564565041545947,0.36016524
5,0.5539382024458392,0.6157327
8,0.4216730884973789,0.58726466
9,0.5963536173464561,0.47267836
12,0.256817422348969,0.36947653
13,0.2151096176457912,0.3764764
14,0.2521934689840134,0.39022195
15,0.2648546403645905,0.41680792
17,0.2998386020532362,0.51021343
19,0.3502453044452369,0.66820306
20,0.2294873799416518,0.37320676
22,0.4888374288398506,0.78472054
24,0.8736876156794835,0.75843436
25,0.2355233074620078,0.31007832
27,0.3480306277948198,0.29090488
28,0.3665358427317805,0.29609203
29,0.2642331974840882,0.33532292
30,0.6070171862060011,0.47144863
31,0.2609397301333618,0.32851562
32,1.6426608770530813,1.2866229
35,2.5185653264996293,1.1814511
36,0.2199902269585986,0.24879932
40,0.4912572168040249,0.33907357
41,0.4116197592361653,0.18418817
45,2.271456310962105,1.7044804
46,0.5548391270885814,1.0983943
48,0.8016040227040024,1.1364427
49,0.627631743048741,0.8893679
51,0.9805165358915738,1.2763954
54,0.701389561082156,1.0757011
55,0.5141107089556878,0.8226488
56,0.8603537852332039,0.9502421
57,0.6439185410919813,0.701092
58,1.829514999613072,1.8296151
59,1.401837577995651,1.7228142
60,0.577286949370758,1.3094221
61,0.457125170395556,1.0695426
62,1.3263158711616896,1.7944236
63,1.000001339158774,1.7012776
68,0.2207113821169311,0.3961007
69,0.1976290527935897,0.2967672
70,0.1253286653818165,0.3035747
72,0.2331267350169725,0.5593529
73,0.213586974186287,0.4908255
76,0.2785230542460676,0.5375626
77,0.267695211280065,0.39493367
79,0.0729124561297057,0.7948211
82,0.1563527740912935,1.0812575
83,0.1643828977733716,1.016137
84,0.2207966138325583,0.20311747
86,1.2544963890753844,1.3503298
87,0.9591376107774664,1.0881457
90,0.1018542162253377,0.17348956
91,0.1002186806898022,0.035151523
92,0.1310386010338821,0.17371441
93,0.130648460893742,0.033578318
94,0.2428762666541334,0.17483889
95,0.2203258855761433,0.034360718
96,0.3219721937087685,0.5978757
97,0.3077792657850805,0.46794367
98,3.1724624060199127,1.484375
100,3.0247633309063446,1.6984254
101,1.75438928217669,1.5851343
104,3.818084944906583,1.5718873
105,2.446298349224181,1.4158527
108,0.2539077631949908,0.35177317
109,0.2306128823488692,0.19548468
110,0.3816320708086714,0.4478963
111,0.3444501056753584,0.29650527
114,0.558106164481917,0.48327982
117,1.7098384225122285,1.2085708
118,1.391415984840771,1.1830765
119,0.1828604894642936,0.20224552
120,0.1716711802299126,0.20354538
121,0.2454076786790866,0.37073344
122,0.2359038671187664,0.4483861
123,0.2020249235810521,0.34384757
124,0.1902574785304856,0.41333842
125,0.2062166301430298,0.25553995
126,0.1927509141267944,0.29200798
128,0.2067485344676664,0.269912
129,0.2141705502493159,0.2585105
130,0.2146601200697799,0.26088056
132,0.2664581983854284,0.29739738
134,0.3220915932510053,0.39819142
135,0.3127257368979065,0.4890537
136,0.2170014526646437,0.20588268
137,0.2822874126375189,0.20469229
139,0.2256943430569132,0.29251677
140,0.2529869222771829,0.32837978
141,0.245889956243927,0.29430062
142,0.3558755329373502,0.3253888
144,0.4398301885621218,0.35601616
145,0.4380826409839004,0.34504268
146,0.4300410066012309,0.34388474
147,0.4280373369389926,0.3329155
148,0.4403571984733452,0.32294914
150,0.272513685578495,0.56674653
153,0.1553531994852483,0.22109477
154,0.1503891445710778,0.2552256
158,0.6762894051740824,0.3582375
160,0.4105017181219471,0.16447435
161,0.2331839495491229,0.14218186
162,0.2377158065921936,0.17506005
163,0.2273815070025692,0.19438042
165,0.1001237911961482,0.15142833
166,0.1146514997651848,0.22115864
167,0.2425000357012711,0.14019988
168,0.3551949210802222,0.21858163
170,0.9727004735434438,0.8297185
171,0.8900615944310384,0.8099255
172,0.8638835979953422,0.7923279
174,0.7685753155451717,0.7813276
175,0.765230657424696,0.7987918
177,0.7620616314662391,0.88984364
178,0.3639296893003149,0.40275016
179,0.7602744034749389,0.9498571
180,0.7941500593288535,0.924677
184,0.7232628791342172,0.76522
188,0.2303924222571241,0.1198224
189,0.5181649455050528,0.7680068
190,0.6695802811988546,0.8854886
192,0.9827178943900932,1.0104316
194,0.3205707732933073,0.3376565
195,0.3362095966482995,0.41108903
197,0.3877042186684276,0.20124967
201,0.5804548416609844,0.520843
202,0.5782035321600015,0.53362286
203,0.0069836521374716,0.18800752
205,0.6021034152437059,0.2698318
206,-0.834866402934839,0.04469223
207,-0.5643021648091557,0.14538665
208,0.0473995404045248,0.18404596
209,0.128463854313625,0.23995402
210,0.0407648821520268,0.23057325
211,0.991459920651927,0.85172725
212,0.9691184595575152,0.87333906
213,0.2458049854473089,0.2321449
214,0.1703063080291068,-0.0298308
215,0.1803721959419925,0.044970524
216,0.2931319391915227,0.1341648
217,0.2976930103138211,0.18411748
218,0.2906927923094589,0.11963339
219,0.2909050458701389,0.12701221
220,0.3839814492429677,0.12882648
222,0.4154679311812996,0.16275416
223,0.4166473906407592,0.23166187
224,0.4167188521022207,0.2747794
227,0.2169452421989876,-0.02093886
228,0.2774578602651523,0.1434751
229,0.5313590076711594,0.36932537
230,1.216504013020804,0.9390029
231,1.1329415329605237,0.9495741
232,0.2433705233048642,0.36807793
235,1.870578915009968,1.3546301
236,1.633195202422003,1.3108494
237,1.4979524291645576,1.2467535
238,1.385392868047144,1.251283
239,1.58293851902271,1.2033178
240,1.3278933548659844,1.2139074
241,1.5323785337193263,1.1651859
242,1.2925691117268892,1.1760383
243,1.3920823307010364,1.1265835
244,1.1764266417942046,1.1386354
245,1.3794628166054883,1.0907124
246,1.2332425481421752,1.1010932
247,1.2681752386828635,1.0672702
248,1.1831819600627014,1.075709
251,0.6341515891572667,0.63283193
253,1.2229578875604763,1.031104
254,1.1372495945042165,1.0411619
256,0.5329737271468227,0.57887334
258,0.6171611429707257,0.54774374
259,1.0826870782455844,1.0867367
260,0.3947378331202595,0.28278896
261,0.3992021229121139,0.2982034
262,0.5397430316525025,0.22512393
264,0.8829605751407298,1.1949744
265,0.2405498029988916,0.32128054
267,1.1274854502119305,1.1347222
271,1.032442412408561,1.0802755
273,0.3895834840266682,0.32903
274,0.1660005291494407,-0.0829895
275,0.2900573792894577,0.11025958
276,0.296758530302125,0.18463732
277,0.796714540356619,1.1648574
278,0.4291502653690603,0.8131192
279,0.4953091484118764,1.110864
280,0.4326968181099681,0.13898449
282,0.6053960199208878,0.41469896
283,0.56533887742992,0.42887852
284,0.4561031871888661,0.7136917
285,0.345976574801199,0.7528639
286,0.2870254302604396,0.7720049
287,0.3604561883115662,0.78315747
288,0.4372554827113635,0.7682213
290,0.5261782652501635,0.8518537
291,0.4332681306689839,0.90378743
292,1.0267494180340615,0.74241894
293,0.90217567100035,0.7930948
294,0.668684570648446,0.8960183
301,3.1669447522029923,1.123515
302,0.0430745514327653,0.038153958
305,0.4798318303392927,0.56220704
306,0.4413774480389062,0.6106032
309,0.3016708581412778,0.24997656
310,0.3116855744676414,0.30181676
311,0.372167753262372,0.11596827
312,0.3549676860360251,0.1623051
314,0.3476606963063109,0.20413078
316,0.3357843030096252,0.26998237
320,0.4213352715797065,0.41916242
322,0.5006904227119945,1.2242236
323,0.0392193597653989,-0.066006884
324,0.0392261365421757,-0.11884169
325,0.0811085155555654,0.24622436
326,0.0811009179579677,0.20265858
331,0.0963095857028116,0.22196256
333,0.0992553677161837,0.26956794
336,0.0843677331507791,0.27487335
337,0.0046690712716999,-0.10505496
338,0.0045883405409691,-0.15063457
341,0.0568431727578677,0.010216278
342,0.0568151046897996,-0.034066726
343,0.0943502243337467,0.09062506
344,0.0943373114208338,0.047643404
345,0.1735082997254681,-0.19770972
348,-0.4027169648128724,0.4242704
349,-0.0257178892936953,0.5658599
350,0.8081937384576954,0.7773112
352,1.3658491758670566,1.0724844
353,0.5462824430517135,0.19000562
354,0.4760311836042943,0.40795863
355,0.6824763344954893,0.7314128
356,0.5706873832002047,0.7897976
357,0.4486067785963609,0.7638253
358,0.9292458459420692,0.96521294
359,0.7905224901213468,0.9036082
360,0.9512557316964148,1.4928783
361,1.3666625283568254,2.0085995
362,0.7083752015063026,1.0590265
364,1.026170233570407,1.211906
365,0.1681622333269244,0.067316666
366,0.1696876076573308,0.12524725
367,0.16817782892252,0.18477784
369,0.0589781183337633,-0.109729454
370,0.2600663762823075,0.34734133
371,0.2598447646706958,0.54314923
373,0.1254521234436137,-0.12326078
375,0.1854838331474892,0.2966381
377,0.0431218027947701,0.005837989
379,0.031828570327017,-0.19252394
381,0.0979317015310073,0.05445398
382,0.0977039337632396,0.19510816
383,0.0949695922589284,-0.1005951
384,0.0753623251394356,-0.09101729
385,0.0749756684827789,0.13304658
386,0.0747133761904867,0.28969687
387,0.1558507656753029,-0.023143696
388,0.1554483532628906,0.23043637
391,0.1768205627819174,0.21493544
392,0.1659495623252312,0.25667325
393,0.1740501564452233,0.37425515
