,y,pred
1,True,0.987911
6,False,0.026937291
7,True,0.5838045
10,True,0.9925884
11,True,0.97614235
16,False,0.031846423
18,True,0.73327905
21,False,0.011637183
26,True,0.2792678
33,False,0.014479731
34,False,0.0146669
37,True,0.9499443
38,True,0.8943015
39,True,0.965425
42,True,0.9517065
43,True,0.9517065
44,False,0.008267398
47,False,0.043860443
50,False,0.0020054805
52,False,0.36175376
53,True,0.36175376
64,True,0.9682491
65,True,0.9682491
66,True,0.96107197
67,True,0.96107197
71,True,0.9879589
74,True,0.94439477
75,True,0.94439477
78,False,0.74658877
80,True,0.9904661
81,True,0.9904661
82,True,0.6083394
85,True,0.9928034
88,True,0.9936259
89,True,0.9936259
99,False,0.01039005
102,False,0.041889504
103,False,0.041889504
106,False,0.03264771
107,False,0.03264771
123,True,0.36598402
127,False,0.2864825
129,False,0.17645833
139,True,0.9538727
144,False,0.9842144
149,True,0.9992841
150,False,0.9983192
154,True,0.85370713
159,True,0.9950087
163,False,0.0003800633
166,False,0.35391256
171,True,0.95112544
174,False,0.004261485
175,False,0.007899534
176,False,0.004144832
178,True,0.9974032
179,False,0.017158775
181,False,0.18112399
185,True,0.89731926
186,True,0.9865363
189,False,0.20923257
190,False,0.20923257
192,True,0.9140379
196,True,0.99118876
213,True,0.96803635
215,False,0.962323
216,True,0.94413155
223,False,0.00011408257
224,False,0.00011408257
235,False,3.659495e-05
238,False,5.4747186e-05
239,False,7.489699e-05
240,False,7.489699e-05
242,False,8.888034e-05
245,False,0.105941735
247,False,0.000114345145
249,False,0.00032046685
253,True,0.98062116
257,False,0.00020233115
258,False,0.0004655948
259,False,0.0004655948
263,True,0.9984987
264,True,0.9984987
272,True,0.345398
281,False,0.4819353
286,True,0.39396143
287,True,0.74665886
288,False,0.74665886
289,False,0.5075639
290,False,0.5075639
291,True,0.8549121
294,False,0.68983597
295,False,0.68983597
298,False,0.56423604
299,True,0.56423604
304,False,0.97578627
306,True,0.97578627
308,True,0.97578627
309,True,0.97578627
312,False,0.027399251
317,True,0.98323405
318,True,0.98323405
321,True,0.9838546
323,True,0.9810914
329,True,0.9959363
330,True,0.9959363
337,True,0.84213626
342,False,0.044953186
344,True,0.2882195
352,False,0.0004944496
354,False,0.00010044257
357,False,0.19180065
358,False,0.22265194
359,True,0.6705779
362,False,0.11358199
371,True,0.435038
372,True,0.435038
373,False,0.435038
377,False,0.31072527
378,False,0.19435002
391,False,0.023525935
392,False,0.023525935
393,False,0.0005805696
394,False,6.3040955e-07
397,True,0.8816034
398,True,0.8816034
399,True,0.8816034
400,True,0.8816034
401,True,0.8816034
402,True,0.8816034
405,False,0.01501867
406,False,0.00013524517
407,True,0.9484586
410,False,2.7243052e-06
412,False,0.68061286
415,False,0.112522125
416,False,0.112522125
420,False,0.112522125
421,True,0.9625682
422,False,0.4372987
423,True,0.44680792
426,False,0.00046121638
429,False,0.002172396
432,False,0.74439293
436,True,0.98953307
437,True,0.98459744
440,True,0.9785599
441,True,0.94108015
442,True,0.8461727
447,True,0.99795246
448,True,0.99806315
449,True,0.99733657
450,True,0.99733657
451,True,0.9972518
456,False,0.00097165524
458,True,0.95494974
