,y,pred
18,0.33,0.4315088
24,0.81,0.89270276
28,0.55,0.6835504
37,0.14,0.2799942
46,0.95,1.2397473
47,0.72,1.0820893
68,0.37,0.5373388
69,0.37,0.49077287
92,0.32,0.29442325
93,0.28,0.19226089
104,3.41,1.737468
105,2.3,1.5279601
110,0.26,0.36261234
111,0.19,0.28432626
113,2.1,1.548818
116,0.56,0.56321746
117,0.52,0.665934
160,2.24,1.6267052
165,1.72,1.4267615
173,1.2,1.411704
178,0.04,0.014620209
185,0.31,0.618272
191,0.35,0.49804276
192,0.32,0.49650294
195,0.4,0.17746845
203,0.38,0.33013046
217,0.415,0.21565557
218,0.36,0.22484416
219,0.49,0.24532583
233,2.38,1.9918174
234,1.88,2.057901
252,0.25,0.34161046
260,1.53,1.8441576
276,0.65,0.8942549
293,0.4,0.12516215
313,0.35,0.16313651
314,0.35,0.123532854
319,0.34,0.44972682
320,0.34,0.4131422
327,0.3,0.15146539
328,0.3,0.11367836
335,0.2,0.019530976
345,0.67,0.88058186
346,0.78,0.78567606
351,1.9,2.403394
355,0.82,0.5046108
356,0.82,0.517741
357,0.87,0.53123397
359,0.475,0.24106926
367,0.48,0.24421614
405,0.68,0.8938335
406,1.26,1.4439081
408,2.2,2.263829
412,0.6,0.3527379
421,0.29,0.4040138
425,0.86,0.9400432
443,0.37,0.7260068
444,0.46,0.78079534
445,0.76,1.1812162
466,0.53,0.4675677
472,0.52,0.64196885
482,0.496,0.2969691
483,0.487,0.31439567
492,0.5,0.8713483
496,0.68,1.0471625
503,0.58,0.42686418
509,2.5,1.8323407
510,2.2,1.8748776
523,2.4,2.1272855
524,2.4,2.0349371
525,2.2,2.0670142
534,2.5,1.8101752
546,1.31,1.9431952
555,0.83,0.90694493
556,0.67,0.9146412
563,0.48,0.15524921
564,0.48,0.15695038
567,0.06,0.32822284
568,0.34,0.062825166
574,0.25,0.5975621
580,1.14,0.6476644
588,0.48,0.78138536
606,2.0,1.458272
607,1.64,1.4850816
608,1.54,1.5616171
610,1.7,1.5534354
615,1.21,1.2215474
616,1.09,1.2643387
650,0.34,0.43923962
651,0.34,0.41200587
652,0.4,0.4079478
655,0.39,0.27854145
680,0.29,0.11290165
681,0.29,0.08421292
682,0.34,0.07993802
691,0.49,0.17200157
692,0.34,0.15345928
693,0.49,0.14320579
694,0.31,0.11855986
695,0.34,0.14557227
696,0.34,0.116807066
697,0.39,0.11252084
698,0.34,0.5092797
722,0.7,0.49319637
728,1.3,1.9495841
732,0.96,0.6664441
733,0.88,0.5275013
741,0.06,0.14573476
748,1.1,0.9173165
757,0.36,0.32043508
758,0.45,0.3117855
763,0.21,0.26671714
764,0.31,0.26398087
765,0.26,0.26095065
773,0.07,0.010775352
779,1.2,1.1658096
780,1.2,1.2150185
784,1.2,1.18922
785,1.2,1.2588068
787,1.22,1.204479
796,0.82,1.0719259
804,0.1,0.28915897
805,0.13,0.2864421
822,-0.02,0.038293626
828,1.6,1.6683242
834,0.05,0.33008268
841,-0.02,0.03513607
847,0.73,0.68113506
856,0.4,0.5015588
859,0.45,0.5070509
865,0.71,1.2634803
872,-0.55,-0.03591982
878,0.48,0.25619447
885,1.97,1.4997407
891,0.57,0.71522236
896,1.26,1.3737806
902,0.85,1.3333423
909,-0.04,0.20088223
929,0.5195,0.8824429
937,0.38,-0.13850334
938,0.38,-0.13535985
946,0.28,-0.09764264
947,0.28,-0.08728347
949,0.34,-0.15295646
956,0.395,0.1501241
964,0.27,0.20845118
970,0.442,0.064102255
976,-0.55,0.16450271
983,-0.25,-0.12219677
986,0.25,0.7372865
987,0.58,0.77135384
996,0.21,0.45693898
997,0.27,0.4715081
1009,0.465,0.2651786
1020,1.22,1.0769407
1021,0.8,1.0264744
1031,0.34,0.36295176
1032,0.62,0.36220887
1033,-0.21,0.3619545
1049,0.501,0.58009183
1050,0.6,0.5797832
1051,0.494,0.578635
1052,0.59,0.57790196
1053,0.501,0.5773824
1054,0.39,0.57669145
1055,0.1,0.5759641
1059,0.66,0.6722202
1060,0.52,0.67181855
1061,0.6,0.6711207
1073,1.22,1.1231779
1074,1.14,1.1350086
1115,0.495,0.6036523
1116,0.44,0.59691644
1131,1.75,1.3010545
1132,0.86,1.3542033
1143,1.42,1.0258845
1144,0.65,0.9858274
1167,0.454,0.29386097
1168,0.3,0.27899873
1169,0.68,0.27665085
1170,0.28,0.2713772
1171,0.37,0.086969934
1174,0.455,0.18965706
1175,0.26,0.18768743
1176,0.32,0.17972109
1177,0.29,0.17684147
1178,0.66,0.17671141
1179,0.24,0.17559227
1180,0.39,0.1744487
1181,0.13,0.17295232
