,y,pred
1,0.28,0.07735338
6,0.87,0.8175319
11,0.37,0.23074532
16,0.88,0.83635026
21,0.99,0.9422851
26,0.45,0.4839015
34,1.83,1.528206
39,0.18,0.2123225
42,0.05,0.084521495
43,0.07,0.16843846
52,0.52,0.5155188
53,0.44,0.65634555
64,0.34,0.46480018
65,0.28,0.39601576
66,0.36,0.4491771
67,0.31,0.3914577
74,0.33,0.23289233
75,0.25,0.35065082
80,0.08,0.22326687
81,0.04,0.18906912
88,0.23,0.26044166
89,0.21,0.2399117
102,2.97,2.395077
103,1.97,1.7918645
106,3.85,3.3406744
107,2.7,2.3546789
144,0.54,0.6819485
149,0.25,0.022593642
154,0.28,0.36393481
159,0.33,0.21880531
163,1.89,1.8072739
166,0.65,0.7104204
171,0.36,0.31703532
176,1.16,1.1403862
181,1.12,0.8638122
186,0.24,0.40066263
189,0.85,1.0316949
190,0.63,1.1277393
215,0.51,0.50926554
216,0.42,0.5157906
223,1.72,2.03137
224,1.56,1.8965629
239,2.06,2.2491224
240,1.71,2.089411
242,2.06,2.2757752
253,0.3,0.36928314
257,1.63,1.7103206
258,1.65,1.5808989
259,1.16,1.3294566
272,0.31,0.92247605
287,0.47,1.424672
288,0.8,1.0258211
289,0.77,0.68759626
290,0.73,0.58243287
291,0.44,0.43198672
298,0.56,0.68293446
299,0.4,0.56705654
317,0.36,0.29623634
318,0.36,0.31073177
358,0.56,0.50565326
362,0.87,0.7400057
393,0.91,1.073262
397,0.437,0.33952174
398,0.38,0.32915848
399,0.47,0.32821277
400,0.44,0.32512796
401,0.4,0.30608884
402,0.39,0.29062128
407,0.4,0.3535396
410,3.3,3.161114
422,0.61,0.39598715
426,1.36,1.1670928
429,0.96,0.87345886
432,0.7,0.56035674
442,0.48,0.48618516
448,0.1,0.14040717
449,0.42,0.111946665
450,0.17,0.1706011
451,0.21,0.16283682
456,2.23,2.0016434
465,0.99,0.676785
470,2.0,1.8119742
473,0.4,0.7969397
474,0.41,0.57194847
480,0.524,0.31307933
481,0.499,0.3793181
491,0.42,0.39476538
494,0.47,0.41486546
495,0.44,0.40488786
497,-0.1,0.13708225
501,0.4,0.42133212
506,0.43,0.38219646
516,3.4,2.8671596
517,3.1,2.7415166
527,2.08,2.2187092
530,2.3,2.08652
531,2.1,1.9699107
535,0.34,0.43002668
536,0.38,0.44023582
545,0.2,0.20711026
550,1.01,1.228315
551,1.03,0.8322069
552,0.95,0.7965192
553,1.14,1.012243
554,1.05,0.96853226
557,0.67,0.6834442
558,0.53,0.67777544
559,0.62,0.6724026
572,0.5,0.2190305
579,1.16,0.9202102
586,0.0,0.073639356
593,0.91,0.3136915
609,2.1,1.712862
613,0.24,0.11788645
614,0.264,0.24358425
644,0.28,0.22378367
645,0.28,0.22005746
646,0.35,0.21950224
656,0.18,0.29416713
657,0.24,0.28844774
658,0.28,0.2733939
663,0.28,0.2466496
664,0.28,0.23718259
665,0.34,0.23577192
669,0.315,0.24994034
672,0.18,0.121930026
673,0.18,0.12920979
676,1.5,1.3524128
688,0.33,0.16592857
689,0.33,0.20815197
690,0.37,0.21444362
699,0.43,0.31205073
700,0.36,0.33349085
701,0.495,-0.025894022
702,0.28,-0.008326387
703,0.28,0.018152082
704,0.32,0.022097552
713,0.69,0.5600821
714,0.61,0.5267477
720,0.55,0.9210543
724,0.54,0.52509457
730,0.88,1.4352798
737,2.0,2.098519
742,0.81,0.3310737
747,1.2,0.75118154
752,-0.4,-0.2003679
753,-0.22,-0.20725098
761,0.4,0.25864083
762,0.28,0.30009392
769,0.32,0.18818775
770,0.36,0.21768987
771,0.42,0.23485664
772,0.29,0.25036138
774,-0.04,0.011824453
775,1.52,1.3696184
786,0.33,0.35857606
790,0.35,0.32679632
791,0.39,0.33027196
792,0.32,0.33412108
794,0.83,0.80207485
811,-0.01,0.17859873
812,0.08,0.13829836
813,0.07,0.0936686
821,0.61,0.75852925
826,0.54,0.31303817
831,0.1,0.014469648
838,0.3,0.21824014
839,0.36,0.21804658
844,0.8,0.8592261
849,0.18,0.21209183
861,0.39,0.101304136
866,1.08,1.0008006
871,0.38,0.65944415
875,-0.51,0.096290015
879,0.43,0.31094462
884,2.1,1.9519222
889,0.63,0.6315293
893,2.17,1.761067
898,1.23,1.1427048
903,0.34,0.5577655
908,0.26,0.33388153
920,0.42,0.7127461
921,0.46,0.98851335
922,0.51,1.2424968
935,0.43,-0.0687621
936,0.43,-0.13481179
943,0.36,0.30448893
950,0.38,0.4866885
955,0.33,0.39223644
959,0.48,0.5220533
960,0.16,0.31527647
