,y,pred
0,0.3580628470081153,0.6232468
2,0.3274102306782777,0.23243783
3,0.6043473289830168,0.3481493
4,0.5564565041545947,0.54001474
5,0.5539382024458392,0.50162405
8,0.4216730884973789,0.35752136
9,0.5963536173464561,0.44653368
12,0.256817422348969,0.4552511
13,0.2151096176457912,0.4247915
14,0.2521934689840134,0.39855087
15,0.2648546403645905,0.37712955
17,0.2998386020532362,0.35249573
19,0.3502453044452369,0.36652505
20,0.2294873799416518,0.23793362
22,0.4888374288398506,0.45703423
24,0.8736876156794835,0.63801986
25,0.2355233074620078,0.31717288
27,0.3480306277948198,0.2985548
28,0.3665358427317805,0.2925989
29,0.2642331974840882,0.45049307
30,0.6070171862060011,0.44769537
31,0.2609397301333618,0.26539883
32,1.6426608770530813,1.1874961
35,2.5185653264996293,2.3932743
36,0.2199902269585986,0.21480627
40,0.4912572168040249,0.077903315
41,0.4116197592361653,0.3140445
45,2.271456310962105,2.1375
46,0.5548391270885814,0.64189184
48,0.8016040227040024,0.71147346
49,0.627631743048741,0.74847615
51,0.9805165358915738,0.96923524
54,0.701389561082156,0.44031855
55,0.5141107089556878,0.4993221
56,0.8603537852332039,0.60505974
57,0.6439185410919813,0.6380483
58,1.829514999613072,1.9100928
59,1.401837577995651,1.4697181
60,0.577286949370758,0.7493143
61,0.457125170395556,0.73462033
62,1.3263158711616896,1.371988
63,1.000001339158774,1.0987937
68,0.2207113821169311,0.01971109
69,0.1976290527935897,0.086796775
70,0.1253286653818165,0.12208603
72,0.2331267350169725,0.022916956
73,0.213586974186287,0.08843283
76,0.2785230542460676,0.124824926
77,0.267695211280065,0.20643838
79,0.0729124561297057,0.35760936
82,0.1563527740912935,0.4141958
83,0.1643828977733716,0.3769742
84,0.2207966138325583,0.020247025
86,1.2544963890753844,0.95370024
87,0.9591376107774664,0.9095547
90,0.1018542162253377,0.07097478
91,0.1002186806898022,0.131357
92,0.1310386010338821,0.06447159
93,0.130648460893742,0.12756287
94,0.2428762666541334,0.08672656
95,0.2203258855761433,0.14786373
96,0.3219721937087685,0.6032424
97,0.3077792657850805,0.6827689
98,3.1724624060199127,2.2950761
100,3.0247633309063446,2.0279214
101,1.75438928217669,1.5442148
104,3.818084944906583,3.2660115
105,2.446298349224181,2.4558082
108,0.2539077631949908,0.046342146
109,0.2306128823488692,0.16394342
110,0.3816320708086714,0.1958627
111,0.3444501056753584,0.29876378
114,0.558106164481917,0.63766694
117,1.7098384225122285,1.4884365
118,1.391415984840771,1.3526844
119,0.1828604894642936,0.13035767
120,0.1716711802299126,0.13909651
121,0.2454076786790866,0.18972315
122,0.2359038671187664,0.19904108
123,0.2020249235810521,0.1821296
124,0.1902574785304856,0.19282527
125,0.2062166301430298,0.1749131
126,0.1927509141267944,0.18735434
128,0.2067485344676664,0.14406301
129,0.2141705502493159,0.13267682
130,0.2146601200697799,0.13319792
132,0.2664581983854284,0.13585432
134,0.3220915932510053,0.14867894
135,0.3127257368979065,0.1557946
136,0.2170014526646437,0.19588302
137,0.2822874126375189,0.19628836
139,0.2256943430569132,0.28682452
140,0.2529869222771829,0.21624626
141,0.245889956243927,0.22787155
142,0.3558755329373502,0.22339071
144,0.4398301885621218,0.35525697
145,0.4380826409839004,0.35992488
146,0.4300410066012309,0.36041746
147,0.4280373369389926,0.36508355
148,0.4403571984733452,0.36932307
150,0.272513685578495,0.0728579
153,0.1553531994852483,0.022643162
154,0.1503891445710778,0.034703504
158,0.6762894051740824,0.67343813
160,0.4105017181219471,0.2666717
161,0.2331839495491229,0.16202666
162,0.2377158065921936,0.2975241
163,0.2273815070025692,0.23660873
165,0.1001237911961482,0.1989552
166,0.1146514997651848,0.2069631
167,0.2425000357012711,0.19095017
168,0.3551949210802222,0.26747245
170,0.9727004735434438,0.9682774
171,0.8900615944310384,0.92918193
172,0.8638835979953422,0.8903725
174,0.7685753155451717,0.8205843
175,0.765230657424696,0.7905524
177,0.7620616314662391,0.7878493
178,0.3639296893003149,0.31525064
179,0.7602744034749389,0.7823454
180,0.7941500593288535,0.7844475
184,0.7232628791342172,0.74195045
188,0.2303924222571241,0.23322003
189,0.5181649455050528,0.5643472
190,0.6695802811988546,0.61250913
192,0.9827178943900932,0.84485376
194,0.3205707732933073,0.35976678
195,0.3362095966482995,0.286925
197,0.3877042186684276,0.25210023
201,0.5804548416609844,0.3383408
202,0.5782035321600015,0.32411447
203,0.0069836521374716,0.1756091
205,0.6021034152437059,0.47335953
206,-0.834866402934839,0.06829654
207,-0.5643021648091557,0.1678627
208,0.0473995404045248,0.2292281
209,0.128463854313625,0.28591493
210,0.0407648821520268,0.34693408
211,0.991459920651927,0.82959366
212,0.9691184595575152,0.7824097
213,0.2458049854473089,0.27151603
214,0.1703063080291068,0.19424166
215,0.1803721959419925,0.2254848
216,0.2931319391915227,0.2627396
217,0.2976930103138211,0.2836039
218,0.2906927923094589,0.13570802
219,0.2909050458701389,0.13959442
220,0.3839814492429677,0.14055
222,0.4154679311812996,0.15841953
223,0.4166473906407592,0.19471292
224,0.4167188521022207,0.21742274
227,0.2169452421989876,0.13719578
228,0.2774578602651523,0.22203399
229,0.5313590076711594,0.45402
230,1.216504013020804,1.3899897
231,1.1329415329605237,1.2865007
232,0.2433705233048642,0.30167627
235,1.870578915009968,1.6279742
236,1.633195202422003,1.5495789
237,1.4979524291645576,1.5070027
238,1.385392868047144,1.4080131
239,1.58293851902271,1.5983319
240,1.3278933548659844,1.3584322
241,1.5323785337193263,1.5502299
242,1.2925691117268892,1.3110249
243,1.3920823307010364,1.4994736
244,1.1764266417942046,1.2630076
245,1.3794628166054883,1.5092425
246,1.2332425481421752,1.340147
247,1.2681752386828635,1.4038707
248,1.1831819600627014,1.2969842
251,0.6341515891572667,0.6387817
253,1.2229578875604763,1.31597
254,1.1372495945042165,1.2367272
256,0.5329737271468227,0.5299539
258,0.6171611429707257,0.64479715
259,1.0826870782455844,1.29859
260,0.3947378331202595,0.21889608
261,0.3992021229121139,0.24119067
262,0.5397430316525025,0.24515897
264,0.8829605751407298,1.0727441
265,0.2405498029988916,0.16020255
267,1.1274854502119305,1.2491083
271,1.032442412408561,1.1371952
273,0.3895834840266682,0.41534066
274,0.1660005291494407,0.16310064
275,0.2900573792894577,0.27789629
276,0.296758530302125,0.32207888
277,0.796714540356619,0.96946275
278,0.4291502653690603,0.36750352
279,0.4953091484118764,0.74602705
280,0.4326968181099681,0.39066592
282,0.6053960199208878,0.56430304
283,0.56533887742992,0.5258101
284,0.4561031871888661,0.41046956
285,0.345976574801199,0.379579
286,0.2870254302604396,0.37887135
287,0.3604561883115662,0.39051098
288,0.4372554827113635,0.5175236
290,0.5261782652501635,0.64667475
291,0.4332681306689839,0.5438174
292,1.0267494180340615,0.9896464
293,0.90217567100035,0.8940063
294,0.668684570648446,0.6997593
301,3.1669447522029923,3.3581147
302,0.0430745514327653,0.16125943
305,0.4798318303392927,0.65503025
306,0.4413774480389062,0.61824757
309,0.3016708581412778,0.5002763
310,0.3116855744676414,0.6259961
311,0.372167753262372,0.38470057
312,0.3549676860360251,0.3946145
314,0.3476606963063109,0.4035633
316,0.3357843030096252,0.4176525
320,0.4213352715797065,0.44957015
322,0.5006904227119945,0.8708212
323,0.0392193597653989,0.010349137
324,0.0392261365421757,0.035220396
325,0.0811085155555654,0.003099573
326,0.0811009179579677,0.029853297
331,0.0963095857028116,0.0017969134
333,0.0992553677161837,-0.0022944685
336,0.0843677331507791,0.026966436
337,0.0046690712716999,-0.006608027
338,0.0045883405409691,0.020770056
341,0.0568431727578677,0.01329903
342,0.0568151046897996,0.03946097
343,0.0943502243337467,0.021130009
344,0.0943373114208338,0.046967786
345,0.1735082997254681,0.19555028
348,-0.4027169648128724,0.192632
349,-0.0257178892936953,0.3344191
350,0.8081937384576954,1.0810745
352,1.3658491758670566,1.4568276
353,0.5462824430517135,0.71981394
354,0.4760311836042943,0.7849408
355,0.6824763344954893,0.72573465
356,0.5706873832002047,0.6732935
357,0.4486067785963609,0.4961081
358,0.9292458459420692,0.8036843
359,0.7905224901213468,0.99313366
360,0.9512557316964148,1.0300394
361,1.3666625283568254,1.3631458
362,0.7083752015063026,0.80007255
364,1.026170233570407,0.9588309
365,0.1681622333269244,0.37729546
366,0.1696876076573308,0.36673635
367,0.16817782892252,0.35588562
