,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6976843476295471,0.7544383406639099,0.39953702688217163,2.0157430171966553,1.0896378755569458,2.844855785369873,3.5322697162628174,0.9557486176490784,2.8719468116760254
main_0_1,0.7384254336357117,0.7892969846725464,1.6790838241577148,1.680776596069336,3.118711471557617,1.8883733749389648,2.083423376083374,2.540905237197876,1.8017808198928833
main_0_2,0.6819419860839844,0.7233827114105225,1.7134184837341309,1.3304097652435303,1.331957221031189,1.6779431104660034,1.8648823499679565,1.2404115200042725,1.6011215448379517
main_0_3,0.6432691216468811,0.6902504563331604,1.059897541999817,1.2064850330352783,1.8531981706619263,1.1980637311935425,1.4332934617996216,1.5542309284210205,1.271958351135254
main_0_4,0.6786128878593445,0.6901184916496277,0.639904260635376,1.2090463638305664,1.065143346786499,1.025949478149414,1.3529573678970337,0.954940915107727,1.2140326499938965
main_0_5,0.6660003662109375,0.697239339351654,1.0515215396881104,1.2486600875854492,0.936440646648407,0.9690507650375366,1.353050947189331,0.8946219682693481,1.2188482284545898
main_0_6,0.6554557681083679,0.7078053951263428,1.2720396518707275,1.332398533821106,1.1810343265533447,0.9578220844268799,1.342476487159729,1.0884191989898682,1.2203776836395264
main_0_7,0.6530619263648987,0.7157715559005737,0.963290810585022,1.4217784404754639,1.0571916103363037,0.9484539031982422,1.2826132774353027,0.9719631671905518,1.186234712600708
main_0_8,0.6481137871742249,0.7242540121078491,1.4702531099319458,1.4791737794876099,0.8909779787063599,1.0035278797149658,1.2915599346160889,0.8941245079040527,1.1992359161376953
main_0_9,0.6730835437774658,0.7296976447105408,1.6723148822784424,1.4568718671798706,0.9909164905548096,1.0706870555877686,1.332381248474121,0.9884757399559021,1.2279008626937866
main_0_10,0.6258975267410278,0.717387318611145,0.9927129745483398,1.3285882472991943,1.2232636213302612,1.0288338661193848,1.3024137020111084,1.0894361734390259,1.1928985118865967
main_0_11,0.6481562852859497,0.6960224509239197,0.9937446713447571,1.2185605764389038,1.1414817571640015,1.000324010848999,1.2941588163375854,1.0346107482910156,1.1734356880187988
main_0_12,0.6542292237281799,0.6876060366630554,0.8896647691726685,1.202551245689392,0.8326373100280762,0.9659932255744934,1.303589940071106,0.8034341335296631,1.1772819757461548
main_0_13,0.6447880268096924,0.6865379810333252,0.9082675576210022,1.245093584060669,0.9319356679916382,0.9312036633491516,1.298338770866394,0.8750597238540649,1.1769170761108398
main_0_14,0.669074535369873,0.6878753304481506,0.6327176094055176,1.2751647233963013,0.89202481508255,0.9405244588851929,1.3082696199417114,0.8272603750228882,1.186928629875183
main_0_15,0.6411151885986328,0.6885332465171814,1.837646484375,1.2784909009933472,0.9479326605796814,0.8902111649513245,1.2243123054504395,0.9654111862182617,1.1265993118286133
main_0_16,0.61146479845047,0.6906295418739319,0.7590908408164978,1.2746363878250122,0.7666329145431519,1.0189985036849976,1.2850974798202515,0.7363471984863281,1.1706457138061523
main_0_17,0.7204115390777588,0.6947811245918274,1.4813247919082642,1.230352759361267,1.1876769065856934,1.10244619846344,1.3373452425003052,1.1235308647155762,1.2054505348205566
main_0_18,0.6571272611618042,0.7039877772331238,0.8121050000190735,1.1826462745666504,0.8325925469398499,0.9321560263633728,1.2131727933883667,0.7973225712776184,1.1132960319519043
main_0_19,0.642816424369812,0.7050454616546631,0.8430192470550537,1.1500332355499268,1.2076966762542725,0.8685882091522217,1.1861023902893066,1.0686043500900269,1.0911246538162231
main_1_0,0.6373323202133179,0.7036027908325195,0.4485670328140259,1.1285361051559448,0.9258535504341125,0.817582368850708,1.155969262123108,0.8299220204353333,1.0672106742858887
main_1_1,0.6560062766075134,0.7009674310684204,0.9331907033920288,1.1098090410232544,1.0128146409988403,0.8101645112037659,1.163189172744751,0.9378465414047241,1.070328950881958
main_1_2,0.6593713164329529,0.7047790884971619,0.5796279907226562,1.092358112335205,0.6637426018714905,0.8658123016357422,1.1718170642852783,0.6557141542434692,1.0758066177368164
main_1_3,0.6589102745056152,0.7117072939872742,1.2451144456863403,1.1190580129623413,0.7422423362731934,0.8077419996261597,1.0812091827392578,0.7693292498588562,1.0138626098632812
main_1_4,0.6679543852806091,0.719231128692627,0.759578287601471,1.1546440124511719,0.8567865490913391,0.8429141044616699,1.0847420692443848,0.812402069568634,1.0208989381790161
main_1_5,0.6676695942878723,0.7161080241203308,0.860499918460846,1.1413406133651733,0.6438819169998169,0.8635760545730591,1.1056787967681885,0.6669509410858154,1.0343114137649536
main_1_6,0.6200242042541504,0.7000260353088379,1.0411421060562134,1.0646122694015503,0.905604898929596,0.766499936580658,0.9954842329025269,0.8626433610916138,0.9449566602706909
main_1_7,0.5910405516624451,0.6889669299125671,0.6985589265823364,1.0393130779266357,0.5673192143440247,0.7501623630523682,0.9495803713798523,0.5830740928649902,0.9074710607528687
main_1_8,0.621124267578125,0.6804442405700684,0.8174205422401428,1.1003862619400024,0.7273241281509399,0.8132542967796326,1.01450514793396,0.7147424817085266,0.9580361843109131
main_1_9,0.6258682608604431,0.6735523343086243,0.9646748304367065,1.0882890224456787,0.8426425457000732,0.7875515818595886,1.0124014616012573,0.8116697669029236,0.9541631937026978
main_1_10,0.6396569013595581,0.6695981025695801,0.6029858589172363,1.0310016870498657,0.674284815788269,0.6932180523872375,0.9380834698677063,0.6615726947784424,0.8947427868843079
main_1_11,0.6553503274917603,0.6683932542800903,0.7038407325744629,0.9965164661407471,0.7073506712913513,0.6689169406890869,0.915770947933197,0.6971172094345093,0.875421404838562
main_1_12,0.6018133163452148,0.6689141988754272,0.5187951922416687,0.9769385457038879,0.5919221639633179,0.6953473091125488,0.932350754737854,0.587557852268219,0.8858413696289062
main_1_13,0.5936425924301147,0.6612387299537659,0.744291365146637,0.9815723299980164,0.4884592294692993,0.6746307015419006,0.9153123497962952,0.5304303169250488,0.8724448680877686
main_1_14,0.6060962677001953,0.6488412022590637,0.7454500198364258,0.9758126139640808,0.7014171481132507,0.6413852572441101,0.8635823130607605,0.6869743466377258,0.8321596384048462
main_1_15,0.6331766843795776,0.6342393755912781,1.0651730298995972,0.9854946732521057,0.6862041354179382,0.6449453830718994,0.8446541428565979,0.708483874797821,0.8165046572685242
main_1_16,0.5959067940711975,0.6206393241882324,0.7118738293647766,1.0110366344451904,0.5378947854042053,0.6158806085586548,0.8216095566749573,0.563854992389679,0.7994192838668823
main_1_17,0.5772145986557007,0.6137973666191101,0.9583183526992798,1.0124179124832153,0.48411640524864197,0.5943882465362549,0.81168532371521,0.5424537658691406,0.7910506129264832
main_1_18,0.5916236042976379,0.6142258048057556,0.9542487859725952,0.97237229347229,0.3692755699157715,0.5534942150115967,0.7550321817398071,0.4617758095264435,0.7467216849327087
main_1_19,0.5155986547470093,0.6180427074432373,0.752418577671051,0.943840742111206,0.5222413539886475,0.6356566548347473,0.7570607662200928,0.540657103061676,0.7464783787727356
