,y,pred
1,True,0.95420206
6,False,0.30394876
7,True,0.6579815
10,True,0.93917304
11,True,0.8898913
16,False,0.24138157
18,True,0.7995823
21,False,0.19533235
26,True,0.63795024
33,False,0.07352323
34,False,0.060578596
37,True,0.90956026
38,True,0.90480125
39,True,0.89440495
42,True,0.9250434
43,True,0.9250434
44,False,0.0028830117
47,False,0.2483539
50,False,0.053401638
52,False,0.45487064
53,True,0.45487064
64,True,0.86014843
65,True,0.86014843
66,True,0.8641084
67,True,0.8641084
71,True,0.8808802
74,True,0.84587264
75,True,0.84587264
78,False,0.6275534
80,True,0.93892086
81,True,0.93892086
82,True,0.6068601
85,True,0.944267
88,True,0.918856
89,True,0.918856
99,False,0.006207902
102,False,0.012721
103,False,0.012721
106,False,0.0013588856
107,False,0.0013588856
123,True,0.787462
127,False,0.78810984
129,False,0.7675072
139,True,0.73055375
144,False,0.70227504
149,True,0.94843
150,False,0.7204194
154,True,0.7569476
159,True,0.86181563
163,False,0.00074249937
166,False,0.3120466
171,True,0.80446327
174,False,0.017840816
175,False,0.032554638
176,False,0.035873685
178,True,0.9235384
179,False,0.107652396
181,False,0.34066674
185,True,0.64388645
186,True,0.7330462
189,False,0.03326954
190,False,0.03326954
192,True,0.73063636
196,True,0.6920178
213,True,0.80362695
215,False,0.50432825
216,True,0.49341664
223,False,3.6871756e-05
224,False,3.6871756e-05
235,False,1.6975868e-05
238,False,2.5518453e-05
239,False,3.4845256e-05
240,False,3.4845256e-05
242,False,2.9415174e-05
245,False,0.11354765
247,False,2.8710372e-05
249,False,3.0740837e-05
253,True,0.7440071
257,False,0.0008518853
258,False,0.0019288678
259,False,0.0019288678
263,True,0.86857814
264,True,0.86857814
272,True,0.1435673
281,False,0.3903642
286,True,0.38192806
287,True,0.24250223
288,False,0.24250223
289,False,0.37291977
290,False,0.37291977
291,True,0.59841406
294,False,0.058796383
295,False,0.058796383
298,False,0.27752
299,True,0.27752
304,False,0.5462321
306,True,0.5462321
308,True,0.5462321
309,True,0.5462321
312,False,0.017722297
317,True,0.928446
318,True,0.928446
321,True,0.92949915
323,True,0.92887336
329,True,0.9341733
330,True,0.9341733
337,True,0.617518
342,False,0.06228651
344,True,0.76928324
352,False,0.0627112
354,False,0.02419792
357,False,0.63209856
358,False,0.5406362
359,True,0.75610524
362,False,0.2690027
371,True,0.7437311
372,True,0.7437311
373,False,0.7437311
377,False,0.74167335
378,False,0.7313683
391,False,0.5718043
392,False,0.5718043
393,False,0.1065244
394,False,0.00475282
397,True,0.80950904
398,True,0.80950904
399,True,0.80950904
400,True,0.80950904
401,True,0.80950904
402,True,0.80950904
405,False,0.062591046
406,False,0.04686803
407,True,0.7391073
410,False,4.2841497e-05
412,False,0.65097904
415,False,0.39893237
416,False,0.39893237
420,False,0.39893237
421,True,0.9653778
422,False,0.74308306
423,True,0.7680844
426,False,0.028529737
429,False,0.15634272
432,False,0.5190788
436,True,0.9384787
437,True,0.9360488
440,True,0.787918
441,True,0.9269508
442,True,0.69955975
447,True,0.94738436
