,y,pred
0,True,0.8061793
2,True,0.86482716
3,True,0.68541616
4,True,0.6430696
5,False,0.38263726
8,False,0.47407863
9,False,0.45692644
12,False,0.254624
13,False,0.28226724
14,False,0.31375772
15,False,0.3410355
17,False,0.3855266
19,False,0.35682386
20,True,0.64609766
22,False,0.37747675
23,False,0.5328546
24,False,0.28189206
25,True,0.75940764
27,False,0.7587672
28,False,0.75339115
29,True,0.8760876
30,True,0.8700637
31,True,0.76654524
32,False,0.14395508
35,False,0.043978836
36,True,0.7891472
40,True,0.9047467
41,True,0.9047467
45,False,0.014654529
46,False,0.2254376
48,False,0.1960667
49,False,0.1960667
51,False,0.0799554
54,False,0.35374534
55,False,0.35374534
56,False,0.26426986
57,False,0.26426986
58,False,0.06321238
59,False,0.06321238
60,False,0.16759945
61,False,0.16759945
62,False,0.11881481
63,False,0.11881481
68,True,0.8824875
69,True,0.8824875
70,True,0.8109621
72,True,0.8626147
73,True,0.8626147
76,True,0.71770006
77,True,0.71770006
79,False,0.67644006
83,True,0.6503152
84,True,0.9603474
86,False,0.12137126
87,False,0.12137126
90,True,0.93399656
91,True,0.93399656
92,True,0.91529316
93,True,0.91529316
94,True,0.94965196
95,True,0.94965196
96,True,0.82550365
97,True,0.82550365
98,False,0.029293269
100,False,0.05341182
101,False,0.05341182
104,False,0.010462049
105,False,0.010462049
108,True,0.84443253
109,True,0.84443253
110,True,0.7997264
111,True,0.7997264
112,True,0.5963261
113,False,0.14424668
114,True,0.68517303
115,True,0.68517303
116,False,0.5130553
117,False,0.5130553
118,False,0.49855146
119,False,0.49855146
120,False,0.53768015
121,True,0.53768015
122,True,0.56613165
124,True,0.58234864
125,False,0.58234864
126,False,0.58234864
128,False,0.5796203
130,False,0.54361296
131,True,0.849365
132,True,0.8236811
133,True,0.8236811
134,True,0.8245606
135,True,0.8245606
136,True,0.7951799
137,True,0.7951799
138,True,0.7957567
140,True,0.7957567
141,True,0.7957567
142,True,0.7957567
143,True,0.8877431
145,True,0.904335
146,True,0.90057826
147,True,0.7997264
148,False,0.49614927
151,True,0.84482306
152,True,0.7784042
153,True,0.7644911
155,True,0.7298062
156,True,0.6787508
157,True,0.79428047
158,True,0.89562595
160,False,0.00084613904
161,False,0.001215839
162,False,0.001840249
164,False,0.0044205035
165,False,0.0064147594
167,False,0.0061140824
