,y,pred
2,0.24,0.27874205
5,0.61,0.644547
8,0.51,0.54673487
9,0.64,0.5749955
22,1.36,0.9353022
31,0.38,0.36339498
36,0.16,0.31905177
50,1.64,1.6109892
51,1.32,1.1666735
60,0.82,1.1207073
61,0.67,0.87617517
76,0.36,0.38209042
77,0.3,0.3565739
82,0.42,0.75052977
83,0.4,0.696041
86,1.14,1.3296347
87,0.92,0.98449445
96,0.35,0.505025
97,0.29,0.31953615
112,0.475,0.52272725
118,0.51,0.6741501
119,0.51,0.73304
124,0.33,0.58810467
125,0.5,0.5906121
126,0.5,0.6359469
132,0.27,0.20846757
133,0.27,0.23941508
143,-0.13,0.5171946
147,0.28,0.3727955
156,0.33,0.43981698
162,1.99,1.8715557
169,1.65,1.5976249
175,1.25,1.0594496
182,1.22,0.922013
188,0.34,0.2270559
198,-0.04,0.33147374
199,0.0,0.3543965
226,2.7,2.519391
227,2.48,2.4727771
228,2.27,2.3558984
237,2.14,2.134205
238,1.63,2.0532563
247,1.97,1.9503267
255,0.27,0.25056592
265,0.407,0.15552476
266,0.17,0.003077174
267,0.03,-0.05559704
270,0.61,1.180586
278,0.49,0.6114773
281,0.62,0.79683244
282,0.38,0.6571497
283,1.3,1.1310972
284,1.0,1.0113906
285,0.64,0.768264
286,0.38,0.6335184
300,0.28,0.40173194
301,0.33,0.42402244
311,0.83,0.9895596
312,0.77,0.93244344
321,0.35,0.33957198
322,0.35,0.3750877
323,0.38,0.35359848
324,0.38,0.39172637
331,0.36,0.25363556
332,0.36,0.28539717
336,0.47,0.27250972
343,0.54,0.56677717
344,0.48,0.58414394
354,1.35,1.2121751
369,0.49,0.37564635
370,0.49,0.6435223
387,0.68,0.7401016
411,0.59,0.5863018
433,0.17,0.24136636
436,0.22,0.29091656
446,1.37,1.3727638
452,0.55,0.6466377
460,0.54,0.6533134
468,0.46,0.5497516
475,0.48,0.36730278
476,0.52,1.0078323
484,0.49,0.217381
489,0.494,0.24929711
490,0.46,0.24922168
499,0.02,0.42790687
505,0.43,0.43049616
518,3.0,2.5968535
519,2.7,2.4572887
533,1.86,1.9108287
538,1.56,1.4969547
542,2.1,1.5828336
543,1.85,1.4647924
548,0.79,0.9832803
570,-0.26,0.007207299
576,1.16,1.1925626
582,0.9,1.2819932
590,1.14,0.6811398
591,0.76,0.8523488
592,0.69,0.7712078
625,1.42,1.2961164
626,1.24,1.1712458
632,0.24,0.117223226
635,0.34,0.124250494
636,0.34,0.15537652
637,0.4,0.16001454
641,0.25,0.31325367
642,0.25,0.3611128
643,0.31,0.36824423
671,0.31,0.014924789
683,0.45,0.19094977
684,0.22,0.1704016
685,0.28,0.15883294
686,0.28,0.14139631
687,0.32,0.13879809
707,0.49,0.03555068
708,0.53,0.41699785
709,0.66,0.7683131
711,0.49,0.45531902
718,2.6,2.0365288
725,0.43,0.5002528
731,0.29,0.46122268
738,1.8,1.8060756
744,0.82,0.48022643
750,0.25,0.41108388
751,0.37,0.38941762
754,0.02,0.08011653
777,1.37,1.4458083
789,0.16,0.24780476
798,0.13,-0.048773024
800,0.46,0.7242464
801,0.59,0.8104792
824,0.43,0.33917212
830,0.34,0.24146318
843,0.83,0.93548125
850,0.76,0.7807042
853,0.9,0.7312699
854,0.19,0.20330063
862,0.28,0.21841878
868,0.04,0.09043094
874,-0.31,0.22273272
881,0.2,0.262904
887,1.75,1.7239156
892,1.64,1.6083401
899,1.12,0.95930034
905,0.47,0.8047865
912,0.37,0.6383652
918,0.39,0.44344622
919,0.4,0.14508477
931,0.44,0.2679579
932,0.44,0.25938618
944,0.285,0.42116937
952,0.46,0.39439094
961,0.02,0.13871524
966,0.015,0.1975806
973,-1.64,-0.60628104
980,-0.54,-0.91034544
990,1.22,0.9938684
991,1.1,1.0907124
1002,1.01,0.9899819
1003,2.2,1.1209172
1004,2.22,1.2287276
1012,0.472,0.15984306
1022,-0.05,0.25743645
1023,0.13,0.26702318
1024,0.43,0.31534594
1025,-0.01,0.3318955
1075,1.14,1.0933533
1076,1.08,1.0719768
1083,0.95,1.0376389
1084,2.19,0.9799635
1085,0.8,0.9602109
1100,0.77,0.49486545
1101,0.8,0.4934144
1102,0.544,0.49333164
1103,0.57,0.49235967
1104,0.64,0.49082252
1105,0.525,0.49009016
1106,0.495,0.48952067
1107,0.45,0.4893805
1108,0.486,0.48802504
1109,0.555,0.48737738
1110,0.62,0.47791278
1111,1.11,0.47775793
1112,0.53,0.4764259
1113,0.46,0.47328362
1122,3.0,2.4285467
1123,2.1,2.169677
1139,1.8,1.4764761
1140,0.43,0.9998995
1172,1.11,0.6918026
1173,0.68,0.5429341
