,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.756263256072998,0.6885043382644653,1.0378763675689697,1.3155298233032227,0.9534227848052979,1.2201260328292847,1.4535880088806152,0.8244568109512329,0.9179236888885498
main_0_1,0.6922005414962769,0.6872076392173767,1.3879899978637695,1.222764492034912,1.1277445554733276,0.9947159290313721,1.2946079969406128,0.8484159111976624,0.8721981048583984
main_0_2,0.6359125375747681,0.6952756643295288,1.3114434480667114,1.1989940404891968,1.0757524967193604,0.9413114190101624,1.3252348899841309,0.7916185855865479,0.8832265138626099
main_0_3,0.5970664024353027,0.6931683421134949,0.914323091506958,1.215463638305664,0.7474693655967712,0.9480274319648743,1.3044703006744385,0.6568302512168884,0.8780845999717712
main_0_4,0.5716931223869324,0.7044938206672668,0.8508405685424805,1.202947974205017,1.2906944751739502,0.9315995573997498,1.2767539024353027,0.7638533115386963,0.8783193826675415
main_0_5,0.6748209595680237,0.6950020790100098,0.6008740663528442,1.1890360116958618,0.9988830089569092,0.9524978995323181,1.282483696937561,0.7463300228118896,0.872114896774292
main_0_6,0.6006637215614319,0.6874933242797852,0.8806722164154053,1.2035802602767944,1.0135120153427124,0.9979826807975769,1.3071328401565552,0.7200511693954468,0.8739239573478699
main_0_7,0.6362494230270386,0.678287148475647,1.1624836921691895,1.1643489599227905,0.7975913286209106,1.0001349449157715,1.2895433902740479,0.7144120931625366,0.860453724861145
main_0_8,0.5817584991455078,0.6745362281799316,1.0552436113357544,1.1659780740737915,1.0847222805023193,0.9208338260650635,1.2407134771347046,0.7372101545333862,0.846384584903717
main_0_9,0.5140754580497742,0.6759554147720337,0.5878159403800964,1.1821792125701904,1.0395854711532593,0.8836828470230103,1.2480303049087524,0.644675076007843,0.8503242135047913
main_0_10,0.6007825136184692,0.6725594997406006,0.8506510853767395,1.1621524095535278,1.1284663677215576,0.8867351412773132,1.2688119411468506,0.7452126145362854,0.8514233827590942
main_0_11,0.5518438220024109,0.6452566981315613,1.0608829259872437,1.1318778991699219,1.0146735906600952,0.8610348105430603,1.2095609903335571,0.7004346251487732,0.8162950277328491
main_0_12,0.4855499863624573,0.6181492209434509,0.8045989274978638,1.128311276435852,0.7100494503974915,0.8757091760635376,1.1795787811279297,0.5630778074264526,0.7902830839157104
main_0_13,0.5790457725524902,0.6032813191413879,0.6541541814804077,1.115734577178955,0.7542583346366882,0.8069373369216919,1.1111493110656738,0.6264084577560425,0.7628453969955444
main_0_14,0.467355877161026,0.6139830946922302,2.4112584590911865,1.2486495971679688,0.8154325485229492,0.7321910858154297,1.0236676931381226,0.6971046924591064,0.759425938129425
main_0_15,0.5006629824638367,0.5912085175514221,0.7047904133796692,1.2192108631134033,0.615086019039154,0.6968309283256531,0.968826413154602,0.5433154106140137,0.728518545627594
main_0_16,0.5196759104728699,0.5641303062438965,1.1248425245285034,1.1622309684753418,0.8120468258857727,0.6623349785804749,0.9303584694862366,0.6349784731864929,0.6964703798294067
main_0_17,0.5079966187477112,0.5469084978103638,0.4903278052806854,1.2607874870300293,0.7320739030838013,0.7011856436729431,0.923827588558197,0.5599719882011414,0.6905435919761658
