,y,pred
1,True,0.9279658
6,False,0.21970658
7,True,0.49755004
10,True,0.8923282
11,True,0.7274557
16,False,0.37199873
18,True,0.6953319
21,False,0.33552247
26,True,0.7609785
33,False,0.11845016
34,False,0.136128
37,True,0.7798326
38,True,0.7343968
39,True,0.80882126
42,True,0.8877563
43,True,0.8877563
44,False,0.014659853
47,False,0.22549401
50,False,0.079999834
52,False,0.3578416
53,True,0.3578416
64,True,0.90057707
65,True,0.90057707
66,True,0.895105
67,True,0.895105
71,True,0.8109506
74,True,0.75340486
75,True,0.75340486
78,False,0.6763984
80,True,0.96364534
81,True,0.96364534
82,True,0.65032685
85,True,0.9603574
88,True,0.94670874
89,True,0.94670874
99,False,0.029292654
102,False,0.065520085
103,False,0.065520085
106,False,0.015507754
107,False,0.015507754
123,True,0.56611913
127,False,0.57966274
129,False,0.54363406
139,True,0.79575515
144,False,0.88111234
149,True,0.9737665
150,False,0.91485107
154,True,0.67603004
159,True,0.80673534
163,False,0.00276598
166,False,0.41716042
171,True,0.7226039
174,False,0.074603856
175,False,0.11371175
176,False,0.15712473
178,True,0.9765045
179,False,0.27166137
181,False,0.32698065
185,True,0.6408995
186,True,0.83310676
189,False,0.38438553
190,False,0.38438553
192,True,0.73101085
196,True,0.89820755
213,True,0.83664185
215,False,0.8166733
216,True,0.7651052
223,False,0.00080434344
224,False,0.00080434344
235,False,0.0003981478
238,False,0.00072539377
239,False,0.001191781
240,False,0.001191781
242,False,0.0011639168
245,False,0.33922696
247,False,0.0017573744
249,False,0.0042543025
253,True,0.84132755
257,False,0.020773806
258,False,0.03900697
259,False,0.03900697
263,True,0.9641931
264,True,0.9641931
272,True,0.36925903
281,False,0.48173314
286,True,0.48537016
287,True,0.59615636
288,False,0.59615636
289,False,0.5779634
290,False,0.5779634
291,True,0.58251673
294,False,0.26627493
295,False,0.26627493
298,False,0.59694207
299,True,0.59694207
304,False,0.86508876
306,True,0.86508876
308,True,0.86508876
309,True,0.86508876
312,False,0.25372955
317,True,0.952769
318,True,0.952769
321,True,0.94939977
323,True,0.94918257
329,True,0.9675644
330,True,0.9675644
337,True,0.5571676
342,False,0.556903
344,True,0.2452801
352,False,0.008212679
354,False,0.0042447704
357,False,0.39130226
358,False,0.12981251
359,True,0.6668876
362,False,0.033255555
371,True,0.6348975
372,True,0.6348975
373,False,0.6348975
377,False,0.59338856
378,False,0.5381165
391,False,0.33194914
392,False,0.33194914
393,False,0.011656285
394,False,0.0017162486
397,True,0.56631356
398,True,0.56631356
399,True,0.56631356
400,True,0.56631356
401,True,0.56631356
402,True,0.56631356
405,False,0.060794387
406,False,0.02708888
407,True,0.3386773
410,False,0.00017603353
412,False,0.11804116
415,False,0.06308192
416,False,0.06308192
420,False,0.06308192
421,True,0.78498536
422,False,0.49857184
423,True,0.4504201
426,False,0.022808842
429,False,0.06992743
432,False,0.25781822
436,True,0.95344734
