,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_13,0.42477330565452576,0.6557766795158386,0.5062723755836487,1.0593918561935425,0.4894321858882904,0.5681322813034058,0.8832100629806519,0.4785210192203522,0.8548319339752197
main_1_14,0.5340402126312256,0.6562553644180298,0.8134905099868774,1.0044281482696533,0.6154882311820984,0.5295599102973938,0.8777843117713928,0.6168628334999084,0.8462976217269897
main_1_15,0.5334573984146118,0.6599064469337463,0.5870015621185303,0.9724024534225464,0.6060636639595032,0.5268728137016296,0.9093636274337769,0.5905640721321106,0.8671025037765503
main_1_16,0.573712944984436,0.6627814173698425,0.44042181968688965,0.9679369926452637,0.48998191952705383,0.4967077076435089,0.906853973865509,0.5017381906509399,0.8654541969299316
main_1_17,0.6744831800460815,0.6568989753723145,0.38048675656318665,0.9728236198425293,0.6303712129592896,0.4744032323360443,0.8739173412322998,0.6174277067184448,0.8409201502799988
main_1_18,0.5817949175834656,0.6453503370285034,1.2492330074310303,0.9672054052352905,0.6826415061950684,0.5238837003707886,0.8732247948646545,0.7118321061134338,0.8377326726913452
main_1_19,0.6812753081321716,0.6382668614387512,0.8032814860343933,0.9399399757385254,0.5695123076438904,0.5286489129066467,0.8628414869308472,0.6108534336090088,0.8265359401702881
main_2_0,0.5111289620399475,0.6253803968429565,0.5871186256408691,0.9431079626083374,0.5450019836425781,0.4949134588241577,0.8327915668487549,0.5421332120895386,0.802605390548706
main_2_1,0.6319757699966431,0.6209897398948669,0.24152624607086182,0.9744665026664734,0.5454279184341431,0.5385916829109192,0.8708456754684448,0.5359711050987244,0.831978976726532
main_2_2,0.4867592751979828,0.6390347480773926,0.7545140981674194,0.8861541152000427,0.5953208804130554,0.40423843264579773,0.755652666091919,0.5881972312927246,0.7445363402366638
main_2_3,0.480386346578598,0.6724021434783936,0.6721412539482117,0.8553970456123352,0.4620865285396576,0.42419958114624023,0.8033179640769958,0.4835459887981415,0.7827637195587158
main_2_4,0.5740182399749756,0.6788300275802612,0.9710261225700378,0.8455204367637634,0.6160788536071777,0.41159144043922424,0.7883294224739075,0.6383991837501526,0.7723034620285034
main_2_5,0.4598192572593689,0.6712874174118042,0.4860469400882721,0.8444002866744995,0.6124898791313171,0.3900555372238159,0.7471457123756409,0.5725129246711731,0.7409722208976746
main_2_6,0.4536598026752472,0.663942277431488,0.5069485902786255,0.842400312423706,0.3855004906654358,0.4133031666278839,0.7435800433158875,0.4089066982269287,0.7368184328079224
main_2_7,0.4567161500453949,0.6529840230941772,0.7607904076576233,0.8232417702674866,0.4288961589336395,0.43458816409111023,0.7031010389328003,0.46259382367134094,0.7038018703460693
main_2_8,0.5026664733886719,0.6461755037307739,0.24139820039272308,0.8046401143074036,0.41817137598991394,0.451181560754776,0.6576171517372131,0.41919437050819397,0.6680048704147339
main_2_9,0.5134708285331726,0.637597382068634,0.8064547181129456,0.811138391494751,0.3989585041999817,0.43172821402549744,0.6456564664840698,0.45568186044692993,0.658268928527832
main_2_10,0.5312473773956299,0.6494156122207642,0.45655548572540283,0.8080718517303467,0.31107717752456665,0.3701481521129608,0.634747326374054,0.3655760586261749,0.652371883392334
main_2_11,0.586891770362854,0.660452663898468,0.38258251547813416,0.8117555975914001,0.4586447477340698,0.3896954655647278,0.7237265706062317,0.47663813829421997,0.719167947769165
main_2_12,0.6181626319885254,0.6619071960449219,0.6728699207305908,0.8543270826339722,0.3487801253795624,0.38722190260887146,0.7288522720336914,0.42795446515083313,0.7267947196960449
main_2_13,0.5712230205535889,0.6707035899162292,0.40382304787635803,0.7885181307792664,0.5323807001113892,0.3251158595085144,0.5998499393463135,0.5288063287734985,0.6295194029808044
main_2_14,0.5455506443977356,0.6554016470909119,0.2808840870857239,0.7716083526611328,0.27840638160705566,0.371372789144516,0.5822997689247131,0.32964909076690674,0.6124535202980042
main_2_15,0.5426644086837769,0.6425853967666626,0.4378925561904907,0.756865918636322,0.31176894903182983,0.39529505372047424,0.5859057903289795,0.36666139960289,0.61135333776474
main_2_16,0.4903270900249481,0.6351724863052368,0.8450455069541931,0.8291254639625549,0.3114073574542999,0.3409084677696228,0.5651301741600037,0.39122164249420166,0.6010866165161133
main_2_17,0.5570797920227051,0.624200701713562,0.46054908633232117,0.8669801354408264,0.29467570781707764,0.30308225750923157,0.5518491268157959,0.35898637771606445,0.592619776725769
main_2_18,0.5241521000862122,0.6193292737007141,0.8298216462135315,0.7637811303138733,0.25959596037864685,0.29521599411964417,0.5327373147010803,0.35889771580696106,0.569037139415741
main_2_19,0.42888158559799194,0.6116575002670288,0.5467672944068909,0.7173571586608887,0.31572970747947693,0.28338053822517395,0.5471689701080322,0.35710257291793823,0.5740422010421753
main_3_0,0.46084824204444885,0.6179421544075012,0.33528614044189453,0.6929649710655212,0.2910676598548889,0.26745694875717163,0.5571858286857605,0.32728123664855957,0.5804034471511841
main_3_1,0.4350910782814026,0.6140552163124084,0.3681582510471344,0.732964038848877,0.25890442728996277,0.2561803460121155,0.5349847674369812,0.30190351605415344,0.5670201182365417
main_3_2,0.4586598873138428,0.5897921323776245,0.5561392903327942,0.766103982925415,0.2358778864145279,0.2844972014427185,0.518597424030304,0.30582302808761597,0.5533638596534729
main_3_3,0.4186069071292877,0.5788693428039551,0.29843807220458984,0.6986374258995056,0.21303726732730865,0.3246201276779175,0.5107343792915344,0.25960931181907654,0.5398191213607788
main_3_4,0.6781595945358276,0.5839724540710449,0.5482731461524963,0.6582545042037964,0.32455503940582275,0.3231746256351471,0.47779151797294617,0.4112340211868286,0.5135076642036438
main_3_5,0.465291291475296,0.594301700592041,0.33856141567230225,0.6770231127738953,0.2570900619029999,0.27181077003479004,0.44817277789115906,0.30382874608039856,0.4956579804420471
main_3_6,0.45058390498161316,0.5955068469047546,0.5179198384284973,0.6821484565734863,0.11920785903930664,0.250169962644577,0.45047125220298767,0.2166060209274292,0.49798932671546936
main_3_7,0.43294474482536316,0.5907298922538757,0.5667021870613098,0.6090024709701538,0.2364070564508438,0.24531744420528412,0.4441060423851013,0.3021969795227051,0.4862164855003357
main_3_8,0.5327131152153015,0.5779507160186768,0.46392911672592163,0.6016579270362854,0.3645273745059967,0.24732902646064758,0.4584103226661682,0.4051555395126343,0.49349579215049744
main_3_9,0.49453169107437134,0.5637726783752441,0.35611119866371155,0.7378064393997192,0.19206804037094116,0.2723182439804077,0.4769414961338043,0.26387453079223633,0.5158373117446899
main_3_10,0.4829571545124054,0.5655065178871155,0.31806936860084534,0.7436728477478027,0.203138068318367,0.25677067041397095,0.475790798664093,0.2664189040660858,0.5158377289772034
main_3_11,0.3996675908565521,0.5789665579795837,0.2848658561706543,0.6526729464530945,0.2553444504737854,0.21485701203346252,0.4470730423927307,0.28543820977211,0.48985055088996887
main_3_12,0.5784220695495605,0.5748751163482666,0.6673281788825989,0.5572883486747742,0.20931681990623474,0.2228919118642807,0.4375547766685486,0.31899338960647583,0.4740257263183594
main_3_13,0.4814508259296417,0.5414301753044128,0.23358188569545746,0.5658873915672302,0.23931118845939636,0.2553615868091583,0.41135504841804504,0.2850755453109741,0.44941794872283936
main_3_14,0.5533891916275024,0.5408790707588196,0.2804500162601471,0.6247913837432861,0.16132336854934692,0.3337254822254181,0.4512553811073303,0.2464047372341156,0.4832163155078888
main_3_15,0.436767578125,0.5370197296142578,0.3551968038082123,0.5563336610794067,0.2029869705438614,0.26870402693748474,0.4044463336467743,0.26066142320632935,0.44276028871536255
main_3_16,0.45745447278022766,0.5596155524253845,0.4082246720790863,0.5286672115325928,0.22785282135009766,0.2708794176578522,0.45233359932899475,0.28713738918304443,0.47935497760772705
main_3_17,0.49581483006477356,0.5467512607574463,0.2942890226840973,0.561251163482666,0.23541153967380524,0.2505272924900055,0.4802270829677582,0.29018980264663696,0.499863862991333
main_3_18,0.44141680002212524,0.5378909111022949,0.27033108472824097,0.5332152247428894,0.3160986304283142,0.25864145159721375,0.43367770314216614,0.3361232876777649,0.4620972275733948
main_3_19,0.4594428539276123,0.5397023558616638,0.15357956290245056,0.4757148325443268,0.1258566975593567,0.24560318887233734,0.3862378001213074,0.19195029139518738,0.4232051372528076
main_4_0,0.5286074876785278,0.5597512125968933,0.31765541434288025,0.48680657148361206,0.16202571988105774,0.23719286918640137,0.3607451617717743,0.24536076188087463,0.40954065322875977
main_4_1,0.4607340097427368,0.5491073727607727,0.3090065121650696,0.4713837206363678,0.15700289607048035,0.2402130365371704,0.35479602217674255,0.22802187502384186,0.4018845558166504
main_4_2,0.3964535892009735,0.5229070782661438,0.27746903896331787,0.6163474917411804,0.3237016201019287,0.29088476300239563,0.4984801411628723,0.33364519476890564,0.5132261514663696
main_4_3,0.41250964999198914,0.5208823084831238,0.33525577187538147,0.7410339713096619,0.184573695063591,0.32419705390930176,0.5806748270988464,0.24100103974342346,0.5829669237136841
main_4_4,0.46360594034194946,0.5320001244544983,0.41745322942733765,0.700298547744751,0.24475522339344025,0.2872290015220642,0.5449010133743286,0.3013298511505127,0.555726170539856
main_4_5,0.4599805176258087,0.5528996586799622,0.21320046484470367,0.551929235458374,0.31450846791267395,0.24028514325618744,0.46288174390792847,0.3336332440376282,0.48769259452819824
main_4_6,0.44852960109710693,0.5553315877914429,0.3564079999923706,0.49275457859039307,0.1765809953212738,0.23272964358329773,0.4362166225910187,0.24390822649002075,0.4638054668903351
main_4_7,0.4752064645290375,0.5203362703323364,0.29000023007392883,0.4963040351867676,0.1859251707792282,0.22114242613315582,0.40536272525787354,0.25008508563041687,0.4351026117801666
main_4_8,0.4597136974334717,0.48870936036109924,0.29576045274734497,0.5520884394645691,0.13318400084972382,0.26653191447257996,0.41969141364097595,0.2094622254371643,0.44419795274734497
main_4_9,0.38651591539382935,0.48768484592437744,0.27911001443862915,0.5127937197685242,0.2876957952976227,0.24945226311683655,0.3985569179058075,0.30583852529525757,0.42535191774368286
main_4_10,0.4153657853603363,0.4893546998500824,0.19261164963245392,0.49662235379219055,0.12003809213638306,0.21009565889835358,0.37100011110305786,0.18265902996063232,0.40435174107551575
main_4_11,0.39452627301216125,0.4961806833744049,0.357286274433136,0.49227261543273926,0.19366629421710968,0.21280354261398315,0.37470170855522156,0.24602791666984558,0.4079616069793701
main_4_12,0.4158559739589691,0.4877389371395111,0.3547866642475128,0.44262945652008057,0.14978480339050293,0.22004078328609467,0.38436949253082275,0.21814224123954773,0.4090978503227234
main_4_13,0.427300363779068,0.4793659746646881,0.32991430163383484,0.4586293399333954,0.1794232875108719,0.20998114347457886,0.3882175385951996,0.23964349925518036,0.4116505980491638
main_4_14,0.3753548562526703,0.49183881282806396,0.21460869908332825,0.5004201531410217,0.19566716253757477,0.22349563241004944,0.4441207945346832,0.23161157965660095,0.4580507278442383
main_4_15,0.5349550843238831,0.4923042058944702,0.21827450394630432,0.47832491993904114,0.20104676485061646,0.19489385187625885,0.41245236992836,0.2663043737411499,0.43333935737609863
main_4_16,0.34354454278945923,0.4949010908603668,0.18596802651882172,0.47954121232032776,0.2142162024974823,0.20611628890037537,0.38551265001296997,0.2365051656961441,0.41444969177246094
main_4_17,0.33824947476387024,0.49095645546913147,0.2518807053565979,0.4812590777873993,0.11437325924634933,0.20829486846923828,0.3501424491405487,0.16889840364456177,0.3882542550563812
main_4_18,0.4360949993133545,0.4803629517555237,0.2914259135723114,0.47333383560180664,0.2123413383960724,0.2388608604669571,0.40098291635513306,0.26184678077697754,0.4223337769508362
main_4_19,0.3522019386291504,0.4657430648803711,0.3658261299133301,0.4574244022369385,0.19854934513568878,0.2072933465242386,0.3631437420845032,0.24220597743988037,0.3908054232597351
main_5_0,0.34304940700531006,0.4674912393093109,0.22611644864082336,0.42959293723106384,0.13177473843097687,0.2189846783876419,0.3712570071220398,0.18020117282867432,0.3946288526058197
main_5_1,0.33887025713920593,0.4789845645427704,0.2527826428413391,0.43646520376205444,0.20093494653701782,0.18062284588813782,0.35434991121292114,0.2317177951335907,0.3851805031299591
main_5_2,0.4538942575454712,0.4680441915988922,0.3234875798225403,0.4017579257488251,0.1575562059879303,0.19363757967948914,0.35348352789878845,0.22835403680801392,0.37949568033218384
main_5_3,0.41945043206214905,0.4652952551841736,0.15771062672138214,0.4608033299446106,0.1560492068529129,0.24465538561344147,0.39630457758903503,0.20650707185268402,0.4149993062019348
main_5_4,0.37031030654907227,0.4557802081108093,0.2503749430179596,0.4586041271686554,0.20571571588516235,0.22539122402668,0.4028751254081726,0.24097636342048645,0.4177471697330475
main_5_5,0.3820214569568634,0.477363258600235,0.19608354568481445,0.43403202295303345,0.18690435588359833,0.22659555077552795,0.43095654249191284,0.2249612808227539,0.4400843381881714
main_5_6,0.4739270508289337,0.4634949862957001,0.24040697515010834,0.4172343611717224,0.1703716665506363,0.22771818935871124,0.4324588477611542,0.23434722423553467,0.43708550930023193
main_5_7,0.32487958669662476,0.4682394564151764,0.17327925562858582,0.404371440410614,0.1247444897890091,0.2312804013490677,0.4349798560142517,0.1671256273984909,0.4387156069278717
main_5_8,0.404639333486557,0.4994230270385742,0.25520697236061096,0.42960795760154724,0.24335311353206635,0.1692623645067215,0.3850714862346649,0.2751762866973877,0.41072407364845276
main_5_9,0.27631324529647827,0.472868949174881,0.2804781496524811,0.4069313704967499,0.18262284994125366,0.18282483518123627,0.37871769070625305,0.20888842642307281,0.3991156220436096
main_5_10,0.3639582395553589,0.4398571848869324,0.16027386486530304,0.5098302364349365,0.12489411234855652,0.2235228717327118,0.38740095496177673,0.17358659207820892,0.4078914225101471
main_5_11,0.3889469802379608,0.44853702187538147,0.22337454557418823,0.5010266900062561,0.18246498703956604,0.23101970553398132,0.38918498158454895,0.2254064381122589,0.4100872278213501
main_5_12,0.3996073603630066,0.47999444603919983,0.18353404104709625,0.41790705919265747,0.17681224644184113,0.1931297779083252,0.3882662355899811,0.21994614601135254,0.4083233177661896
main_5_13,0.38016605377197266,0.49294039607048035,0.18191201984882355,0.4393962323665619,0.16029798984527588,0.1977979838848114,0.42953911423683167,0.2041463553905487,0.4424932301044464
main_5_14,0.32749080657958984,0.461227685213089,0.22620871663093567,0.4606701135635376,0.16893617808818817,0.198691263794899,0.43076303601264954,0.20412170886993408,0.4391401410102844
main_5_15,0.4905358850955963,0.4459179639816284,0.16869379580020905,0.48263490200042725,0.15249860286712646,0.244984433054924,0.459877610206604,0.21845662593841553,0.45915722846984863
main_5_16,0.3242028057575226,0.4455157518386841,0.2403745949268341,0.44531700015068054,0.2016526162624359,0.19855506718158722,0.38918396830558777,0.22837403416633606,0.40474510192871094
main_5_17,0.3508080542087555,0.44967859983444214,0.3631260395050049,0.3904382586479187,0.15620502829551697,0.21164317429065704,0.35863664746284485,0.21107450127601624,0.37874743342399597
main_5_18,0.347309947013855,0.4416106045246124,0.2019234001636505,0.3937370479106903,0.1587468534708023,0.2218741476535797,0.3538922071456909,0.19845923781394958,0.37405601143836975
main_5_19,0.29705843329429626,0.4369094967842102,0.20026564598083496,0.4140556752681732,0.15622875094413757,0.20990689098834991,0.3507991433143616,0.18689651787281036,0.3726578950881958
main_6_0,0.362956166267395,0.4402276575565338,0.1673087179660797,0.4144350290298462,0.17050045728683472,0.20521780848503113,0.36985257267951965,0.206991046667099,0.38710856437683105
main_6_1,0.29834410548210144,0.44682878255844116,0.16388988494873047,0.3845307528972626,0.14230933785438538,0.1686835139989853,0.36918243765830994,0.17396119236946106,0.3853272795677185
main_6_2,0.25531136989593506,0.4579068422317505,0.14836986362934113,0.39053091406822205,0.11561448127031326,0.17629969120025635,0.40418803691864014,0.14510107040405273,0.4132816195487976
main_6_3,0.27950242161750793,0.44452914595603943,0.2851375639438629,0.3968503773212433,0.1582707315683365,0.17491291463375092,0.39060208201408386,0.19227838516235352,0.40143775939941406
main_6_4,0.2730868458747864,0.4306878447532654,0.22599127888679504,0.43048369884490967,0.15741360187530518,0.19057945907115936,0.3812372386455536,0.18537461757659912,0.3948949873447418
main_6_5,0.3022443652153015,0.4341777265071869,0.23473848402500153,0.4123057425022125,0.20432515442371368,0.19492019712924957,0.36568254232406616,0.22563093900680542,0.3827539086341858
main_6_6,0.36675864458084106,0.4405144155025482,0.13683494925498962,0.38780316710472107,0.15352748334407806,0.20226621627807617,0.37480366230010986,0.1928320825099945,0.3884676694869995
main_6_7,0.3706728219985962,0.4274839460849762,0.1839769035577774,0.38396281003952026,0.1511085480451584,0.18067988753318787,0.3560439646244049,0.1958613395690918,0.3720782697200775
main_6_8,0.4273146688938141,0.42885372042655945,0.1060996875166893,0.3900977373123169,0.08281639963388443,0.211640864610672,0.3951719403266907,0.15061479806900024,0.401172012090683
main_6_9,0.5280880928039551,0.4302481710910797,0.19861158728599548,0.40572234988212585,0.11019915342330933,0.2249537855386734,0.42697420716285706,0.19758668541908264,0.425782173871994
main_6_10,0.26104697585105896,0.4525485336780548,0.20228435099124908,0.4197181761264801,0.17860019207000732,0.1704421490430832,0.4178345799446106,0.19637490808963776,0.4246268570423126
main_6_11,0.30510666966438293,0.46700018644332886,0.23945274949073792,0.39994049072265625,0.1982467770576477,0.18647556006908417,0.41851314902305603,0.22218342125415802,0.4261869788169861
main_6_12,0.40222203731536865,0.4471868872642517,0.1296222060918808,0.4169168174266815,0.14126348495483398,0.19720971584320068,0.39210426807403564,0.19011712074279785,0.4047482907772064
main_6_13,0.345136433839798,0.4248175024986267,0.16503389179706573,0.45738381147384644,0.11895616352558136,0.1937021017074585,0.39145949482917786,0.16610240936279297,0.403469443321228
main_6_14,0.3571375906467438,0.41942229866981506,0.25506457686424255,0.4711177945137024,0.11475005745887756,0.22261115908622742,0.42992934584617615,0.1730513572692871,0.4314446747303009
main_6_15,0.42112240195274353,0.4283071458339691,0.2050452083349228,0.4123057425022125,0.11814683675765991,0.20157283544540405,0.4282345771789551,0.1834537386894226,0.4268862307071686
main_6_16,0.5139161944389343,0.43545833230018616,0.19508232176303864,0.38720178604125977,0.14695699512958527,0.18436776101589203,0.39247527718544006,0.22117042541503906,0.40023505687713623
main_6_17,0.2498684972524643,0.4411758482456207,0.20955927670001984,0.40348607301712036,0.1739341914653778,0.21424798667430878,0.4054630994796753,0.19148606061935425,0.41211602091789246
main_6_18,0.31445959210395813,0.44667914509773254,0.16048020124435425,0.39192742109298706,0.13097143173217773,0.20060469210147858,0.4199602007865906,0.16854552924633026,0.4226667881011963
main_6_19,0.45980072021484375,0.4424389898777008,0.1372191309928894,0.40179720520973206,0.20297271013259888,0.20465658605098724,0.4276570677757263,0.24640965461730957,0.42826923727989197
main_7_0,0.22805194556713104,0.41999849677085876,0.17913836240768433,0.39204928278923035,0.11357605457305908,0.20687292516231537,0.40618348121643066,0.14105047285556793,0.40761372447013855
main_7_1,0.3161371052265167,0.4255099892616272,0.11127215623855591,0.40720129013061523,0.12182627618312836,0.21729491651058197,0.44456449151039124,0.1580415964126587,0.4377293884754181
main_7_2,0.23666733503341675,0.43625926971435547,0.1232617124915123,0.42402029037475586,0.18317511677742004,0.20893411338329315,0.469950407743454,0.18826961517333984,0.4595867097377777
main_7_3,0.3208610713481903,0.437833309173584,0.11930302530527115,0.4382392466068268,0.1736767441034317,0.1884113848209381,0.4679028391838074,0.19714239239692688,0.45962202548980713
main_7_4,0.25112396478652954,0.4159514009952545,0.17847588658332825,0.4618856608867645,0.18961969017982483,0.1881888210773468,0.4310647249221802,0.20041543245315552,0.4308135509490967
main_7_5,0.3697441816329956,0.41491541266441345,0.162296861410141,0.47157183289527893,0.09962940216064453,0.20601294934749603,0.42744866013526917,0.1565869152545929,0.4288279116153717
main_7_6,0.34179505705833435,0.40848687291145325,0.2900385856628418,0.42634791135787964,0.11525599658489227,0.18017230927944183,0.3865927755832672,0.17347754538059235,0.39417487382888794
main_7_7,0.2800203263759613,0.4024634063243866,0.15285244584083557,0.4096125662326813,0.15087002515792847,0.17058493196964264,0.38907015323638916,0.1757102906703949,0.3933853805065155
main_7_8,0.3830128610134125,0.4109262526035309,0.23651400208473206,0.41514548659324646,0.12986215949058533,0.24017107486724854,0.4418761432170868,0.187340646982193,0.4336780309677124
main_7_9,0.5856775045394897,0.407977432012558,0.1800471395254135,0.4221099317073822,0.20352163910865784,0.20261424779891968,0.427653968334198,0.2745148241519928,0.4234212040901184
main_7_10,0.3959803283214569,0.40787366032600403,0.14867724478244781,0.4203655421733856,0.160645991563797,0.1759471744298935,0.39196816086769104,0.2045767903327942,0.3974350392818451
main_7_11,0.23005540668964386,0.4162154495716095,0.16582953929901123,0.4019501209259033,0.1876996010541916,0.18785056471824646,0.3963306248188019,0.19392022490501404,0.40060970187187195
main_7_12,0.3129870891571045,0.40465667843818665,0.15056082606315613,0.4083905518054962,0.1271146535873413,0.20123480260372162,0.38992512226104736,0.16462573409080505,0.3943183720111847
main_7_13,0.5533921122550964,0.4142845869064331,0.14206212759017944,0.4106556475162506,0.12069287896156311,0.2098236382007599,0.4025643765926361,0.20517602562904358,0.40549519658088684
main_7_14,0.2960146367549896,0.40387672185897827,0.11945350468158722,0.39578792452812195,0.11761850863695145,0.17226819694042206,0.39436304569244385,0.1518532633781433,0.3963022232055664
main_7_15,0.33404168486595154,0.4035617709159851,0.18259483575820923,0.3811917006969452,0.09226478636264801,0.1411387324333191,0.38889679312705994,0.14617478847503662,0.39103925228118896
main_7_16,0.19133906066417694,0.40867796540260315,0.1478446125984192,0.3915538191795349,0.09807964414358139,0.13543501496315002,0.4035366475582123,0.12015023827552795,0.4034940004348755
main_7_17,0.26610496640205383,0.40695467591285706,0.1695650964975357,0.3735296130180359,0.09871489554643631,0.13309894502162933,0.40255028009414673,0.13674937188625336,0.40090978145599365
main_7_18,0.3989887535572052,0.40270668268203735,0.12128143757581711,0.39821845293045044,0.15067674219608307,0.15071417391300201,0.40612441301345825,0.19559627771377563,0.40479543805122375
main_7_19,0.3626385033130646,0.4029853343963623,0.18030625581741333,0.43242526054382324,0.1616949737071991,0.15781989693641663,0.40921497344970703,0.2016715109348297,0.41000989079475403
