,y,pred
1,0.28,0.008587206
6,0.87,0.81165177
11,0.37,0.292569
16,0.88,0.86020523
21,0.99,1.0326383
26,0.45,0.5647777
34,1.83,1.5521406
39,0.18,0.19287679
42,0.05,0.055405583
43,0.07,0.11592134
52,0.52,0.6021302
53,0.44,0.7015096
64,0.34,0.35056257
65,0.28,0.38668957
66,0.36,0.34698138
67,0.31,0.4010387
74,0.33,0.3683875
75,0.25,0.33616287
80,0.08,0.12628075
81,0.04,0.13573155
88,0.23,0.12057539
89,0.21,0.06533792
102,2.97,2.6494987
103,1.97,1.8485373
106,3.85,4.1708846
107,2.7,2.8398821
144,0.54,0.57524776
149,0.25,-0.011635756
154,0.28,0.4344949
159,0.33,0.17656448
163,1.89,1.7198664
166,0.65,0.7244062
171,0.36,0.45683116
176,1.16,1.1110415
181,1.12,1.0461379
186,0.24,0.20979425
189,0.85,1.0539178
190,0.63,0.98063403
215,0.51,0.47526753
216,0.42,0.4732815
223,1.72,1.8617705
224,1.56,1.7442108
239,2.06,1.9886624
240,1.71,1.8815944
242,2.06,1.9928793
253,0.3,0.38038847
257,1.63,1.7372652
258,1.65,1.4935067
259,1.16,1.2838426
272,0.31,0.5853461
287,0.47,1.6167592
288,0.8,0.9745394
289,0.77,0.6849816
290,0.73,0.51929337
291,0.44,0.34457383
298,0.56,0.74982274
299,0.4,0.5968065
317,0.36,0.36943203
318,0.36,0.39985016
358,0.56,0.5834311
362,0.87,0.9335554
393,0.91,1.3470366
397,0.437,0.35261565
398,0.38,0.38260856
399,0.47,0.38534558
400,0.44,0.39427346
401,0.4,0.44937584
402,0.39,0.4941415
407,0.4,0.53704363
410,3.3,2.926905
422,0.61,0.4783072
426,1.36,1.526593
429,0.96,1.1006343
432,0.7,0.7550017
442,0.48,0.5348877
448,0.1,0.16245499
449,0.42,0.25391868
450,0.17,0.27183014
451,0.21,0.27344805
456,2.23,2.158155
465,0.99,0.6370679
470,2.0,1.7816846
473,0.4,0.75134367
474,0.41,0.3957392
480,0.524,0.2571607
481,0.499,0.37660527
491,0.42,0.3456833
494,0.47,0.35921377
495,0.44,0.34987214
497,-0.1,0.07438441
501,0.4,0.3193844
506,0.43,0.553704
516,3.4,3.0058992
517,3.1,2.8504872
527,2.08,1.9944416
530,2.3,2.1517103
531,2.1,2.049105
535,0.34,0.3628758
536,0.38,0.39934674
545,0.2,0.12136515
550,1.01,1.0116738
551,1.03,1.1830338
552,0.95,1.1314851
553,1.14,0.9721009
554,1.05,0.96218544
557,0.67,0.7977276
558,0.53,0.81560075
559,0.62,0.8325409
572,0.5,0.6759031
579,1.16,0.8660297
586,0.0,-0.1541312
593,0.91,0.3059678
609,2.1,1.5110706
613,0.24,0.22387859
614,0.264,0.24528378
644,0.28,0.30537304
645,0.28,0.28577206
646,0.35,0.28285134
656,0.18,0.34760004
657,0.24,0.33641115
658,0.28,0.306961
663,0.28,0.33740386
664,0.28,0.31856558
665,0.34,0.31575853
669,0.315,0.3874476
672,0.18,0.26157132
673,0.18,0.2498005
676,1.5,1.7406014
688,0.33,0.17381254
689,0.33,0.15844104
690,0.37,0.15615055
699,0.43,0.29718837
700,0.36,0.28545064
701,0.495,0.079011224
702,0.28,0.08187779
703,0.28,0.08619841
704,0.32,0.0868422
713,0.69,0.42221564
714,0.61,0.5150712
720,0.55,0.8640958
724,0.54,0.5618581
730,0.88,1.254391
737,2.0,1.9305751
742,0.81,0.49828157
747,1.2,0.82470304
752,-0.4,-0.24992773
753,-0.22,-0.23073754
761,0.4,0.3601517
762,0.28,0.402303
769,0.32,0.35663304
770,0.36,0.3451809
771,0.42,0.33851713
772,0.29,0.33249855
774,-0.04,-0.012294089
775,1.52,1.5405965
786,0.33,0.34655657
790,0.35,0.48926428
791,0.39,0.43395188
792,0.32,0.37269744
794,0.83,0.9249864
811,-0.01,0.3358218
812,0.08,0.31452182
813,0.07,0.29093367
821,0.61,0.6358407
826,0.54,0.3861533
831,0.1,-0.1842536
838,0.3,0.30020225
839,0.36,0.41500363
844,0.8,0.92670727
849,0.18,0.13721594
861,0.39,0.06185552
866,1.08,0.8212298
871,0.38,0.60732764
875,-0.51,0.13880065
879,0.43,0.3819642
884,2.1,1.9900334
889,0.63,0.61657137
893,2.17,1.7774377
898,1.23,1.2019125
903,0.34,0.52236325
908,0.26,0.56776965
920,0.42,0.40457615
921,0.46,0.7190096
922,0.51,1.0086048
935,0.43,0.11454066
936,0.43,0.00065794075
943,0.36,0.2597209
950,0.38,0.45710012
955,0.33,0.39807457
959,0.48,0.25647724
960,0.16,0.16563746
967,0.13,0.22166643
972,0.494,0.59342235
977,-2.095,-0.89821935
978,-2.24,-0.47114226
1001,1.1,0.6792831
1007,0.55,0.40282166
1008,0.489,0.37049028
1010,0.49,0.2939384
1013,0.23,1.0059501
1014,0.29,0.98624825
1015,0.9,0.88693935
1016,0.26,0.8529281
1018,4.1,1.8329805
1019,3.2,1.5457537
1066,1.72,0.8932761
1067,0.35,0.8245458
1089,0.97,1.1464438
1090,1.35,1.0138844
1091,-0.03,0.9684856
1092,1.12,1.0658495
1093,0.83,1.0125334
1117,0.7,0.25179714
1118,-0.16,0.28961015
1135,1.71,1.2209
1136,0.27,0.546946
1147,0.444,0.3699292
1150,0.44,0.7241659
1151,0.45,0.6760874
1152,0.44,0.5807409
1153,0.22,0.4567859
1154,0.14,0.359139
1157,0.4,0.29774413
1158,0.437,0.29823244
1159,0.39,0.29986337
1160,0.32,0.30108783
1161,0.385,0.30147183
1162,0.452,0.30169684
1163,0.375,0.30255866
1164,0.32,0.3059943
1165,0.67,0.30717546
1166,0.04,0.30982843
1182,1.18,2.2545767
1183,0.72,2.0659244
1186,0.2,0.4964386
1187,0.2,0.46215633
1188,1.02,1.6626997
1189,0.23,1.373334
