,y,pred
18,0.33,0.4619802
24,0.81,0.72654396
28,0.55,0.54380333
37,0.14,0.30937982
46,0.95,0.9086898
47,0.72,0.8511059
68,0.37,0.36480522
69,0.37,0.43544957
92,0.32,0.13727847
93,0.28,0.14240488
104,3.41,3.8007734
105,2.3,2.631436
110,0.26,0.11196645
111,0.19,0.17347184
113,2.1,2.1898067
116,0.56,0.5437614
117,0.52,0.5339685
160,2.24,2.0812583
165,1.72,1.5636256
173,1.2,1.2732599
178,0.04,0.15526226
185,0.31,0.5106114
191,0.35,0.17145213
192,0.32,0.116498135
195,0.4,0.38280585
203,0.38,0.3118487
217,0.415,0.35746124
218,0.36,0.37305346
219,0.49,0.41441917
233,2.38,2.37185
234,1.88,2.0358942
252,0.25,0.27610615
260,1.53,1.4720786
276,0.65,0.54299396
293,0.4,-0.051737163
313,0.35,0.21394184
314,0.35,0.22016326
319,0.34,0.3563401
320,0.34,0.36860394
327,0.3,0.2146005
328,0.3,0.22032398
335,0.2,0.2365624
345,0.67,0.7758329
346,0.78,0.64955336
351,1.9,1.6101809
355,0.82,0.60539436
356,0.82,0.6103892
357,0.87,0.61552197
359,0.475,0.39491874
367,0.48,0.44869483
405,0.68,0.82476306
406,1.26,1.0789746
408,2.2,2.2045674
412,0.6,0.643289
421,0.29,0.29625538
425,0.86,0.91482496
443,0.37,0.56786215
444,0.46,0.6698499
445,0.76,1.1764984
466,0.53,0.4118474
472,0.52,0.53636295
482,0.496,0.29991788
483,0.487,0.4136948
492,0.5,0.69452065
496,0.68,1.0580261
503,0.58,0.49276596
509,2.5,2.3337662
510,2.2,2.2460968
523,2.4,2.364163
524,2.4,2.2479753
525,2.2,2.212867
534,2.5,2.2952602
546,1.31,1.2829931
555,0.83,0.8045829
556,0.67,0.8046486
563,0.48,0.20181528
564,0.48,0.19706091
567,0.06,0.021828318
568,0.34,-0.4521055
574,0.25,0.39959124
580,1.14,0.779772
588,0.48,0.51212347
606,2.0,1.545385
607,1.64,1.5511261
608,1.54,1.5675157
610,1.7,1.5429074
615,1.21,1.1386908
616,1.09,1.1744138
650,0.34,0.38848546
651,0.34,0.38595954
652,0.4,0.38558316
655,0.39,0.38658613
680,0.29,0.29390877
681,0.29,0.266265
682,0.34,0.26214585
691,0.49,0.38651583
692,0.34,0.36725852
693,0.49,0.35660958
694,0.31,0.33101332
695,0.34,0.2688279
696,0.34,0.23786467
697,0.39,0.23325086
698,0.34,0.17692319
722,0.7,0.5942877
728,1.3,1.4883732
732,0.96,0.7815936
733,0.88,0.4498081
741,0.06,0.003737832
748,1.1,0.86219597
757,0.36,0.3699215
758,0.45,0.33243835
763,0.21,0.28949347
764,0.31,0.3158177
765,0.26,0.34496984
773,0.07,0.114381276
779,1.2,1.2112144
780,1.2,1.1463898
784,1.2,1.1710409
785,1.2,1.1257615
787,1.22,1.246625
796,0.82,0.78397083
804,0.1,0.6222567
805,0.13,0.41146776
822,-0.02,-0.06430588
828,1.6,1.4853597
834,0.05,-0.1588768
841,-0.02,0.16549656
847,0.73,0.80154836
856,0.4,0.6667324
859,0.45,0.5322063
865,0.71,0.60653967
872,-0.55,-0.14299682
878,0.48,0.33681846
885,1.97,1.8687679
891,0.57,0.5527715
896,1.26,1.3854419
902,0.85,0.9285965
909,-0.04,0.18407348
929,0.5195,0.8783823
937,0.38,0.25226262
938,0.38,0.16261229
946,0.28,0.29485044
947,0.28,0.28913784
949,0.34,-0.33690926
956,0.395,0.391951
964,0.27,0.06924405
970,0.442,0.8108307
976,-0.55,-0.60477805
983,-0.25,-0.28422913
986,0.25,0.60717845
987,0.58,0.65212977
996,0.21,0.47294724
997,0.27,0.46676627
1009,0.465,0.30776766
1020,1.22,0.8103826
1021,0.8,0.36075974
1031,0.34,0.99704546
1032,0.62,0.83882475
1033,-0.21,0.78463745
1049,0.501,0.5300739
1050,0.6,0.5446139
1051,0.494,0.5987109
1052,0.59,0.6332442
1053,0.501,0.657724
1054,0.39,0.6902757
1055,0.1,0.72454286
1059,0.66,0.40368795
1060,0.52,0.442356
1061,0.6,0.50955033
1073,1.22,1.3428886
1074,1.14,1.293112
1115,0.495,0.3644851
1116,0.44,0.33847395
1131,1.75,1.1597147
1132,0.86,0.5224379
1143,1.42,1.0315487
1144,0.65,0.26045507
1167,0.454,0.43851864
1168,0.3,0.21011212
1169,0.68,0.17402896
1170,0.28,0.09298261
1171,0.37,0.30291462
1174,0.455,0.2971783
1175,0.26,0.3018583
1176,0.32,0.32078704
1177,0.29,0.32762945
1178,0.66,0.3279385
1179,0.24,0.3305976
1180,0.39,0.33331487
1181,0.13,0.33687043
