,y,pred
1,True,0.9701349
6,False,0.0506377
7,True,0.40019786
10,True,0.9458313
11,True,0.7980359
16,False,0.08945453
18,True,0.6701197
21,False,0.052416515
26,True,0.47336087
33,False,0.0464492
34,False,0.048988152
37,True,0.84874046
38,True,0.88959736
39,True,0.93273
42,True,0.95460624
43,True,0.95460624
44,False,0.005674203
47,False,0.088193305
50,False,0.01729806
52,False,0.3656241
53,True,0.3656241
64,True,0.8828739
65,True,0.8828739
66,True,0.86984366
67,True,0.86984366
71,True,0.92401874
74,True,0.8467954
75,True,0.8467954
78,False,0.6204995
80,True,0.9685873
81,True,0.9685873
82,True,0.80646735
85,True,0.971591
88,True,0.9576803
89,True,0.9576803
99,False,0.020504218
102,False,0.044313125
103,False,0.044313125
106,False,0.009546375
107,False,0.009546375
123,True,0.4985898
127,False,0.41013342
129,False,0.35531244
139,True,0.89606076
144,False,0.9028504
149,True,0.97975737
150,False,0.90313
154,True,0.676754
159,True,0.8996244
163,False,0.00055620895
166,False,0.18638414
171,True,0.7426194
174,False,0.012205396
175,False,0.03322027
176,False,0.029945217
178,True,0.9816311
179,False,0.071118414
181,False,0.29205307
185,True,0.62084424
186,True,0.83110034
189,False,0.13143626
190,False,0.13143626
192,True,0.85566574
196,True,0.81491405
213,True,0.85948807
215,False,0.8393702
216,True,0.83040917
223,False,0.00018662428
224,False,0.00018662428
235,False,2.7916274e-05
238,False,5.775389e-05
239,False,9.5809424e-05
240,False,9.5809424e-05
242,False,7.705082e-05
245,False,0.09575632
247,False,3.7532434e-05
249,False,1.2012489e-05
253,True,0.8562102
257,False,0.0011793362
258,False,0.0048332796
259,False,0.0048332796
263,True,0.9953329
264,True,0.9953329
272,True,0.30438852
281,False,0.33788747
286,True,0.3427097
287,True,0.4221911
288,False,0.4221911
289,False,0.49473816
290,False,0.49473816
291,True,0.42831805
294,False,0.12833615
295,False,0.12833615
298,False,0.44569215
299,True,0.44569215
304,False,0.9022066
306,True,0.9022066
308,True,0.9022066
309,True,0.9022066
312,False,0.12648758
317,True,0.9639416
318,True,0.9639416
321,True,0.9544019
323,True,0.95269156
329,True,0.97562814
330,True,0.97562814
337,True,0.79755193
342,False,0.27862132
344,True,0.7597118
352,False,0.002866086
354,False,0.0006105336
357,False,0.27020708
358,False,0.2811388
359,True,0.4607564
362,False,0.024231963
371,True,0.33926323
372,True,0.33926323
373,False,0.33926323
377,False,0.28130397
378,False,0.22920458
391,False,0.15999036
392,False,0.15999036
393,False,0.00781377
394,False,0.00010282858
397,True,0.39576298
398,True,0.39576298
399,True,0.39576298
400,True,0.39576298
401,True,0.39576298
402,True,0.39576298
405,False,0.09223747
406,False,0.0063862116
407,True,0.42554903
410,False,7.459328e-05
412,False,0.2429721
415,False,0.19507177
416,False,0.19507177
420,False,0.19507177
421,True,0.9904884
422,False,0.72718245
423,True,0.9073403
426,False,0.00084354886
429,False,0.021645777
432,False,0.22358955
436,True,0.9519826
437,True,0.9322046
440,True,0.86598223
441,True,0.8905003
442,True,0.6652719
447,True,0.9787634
448,True,0.9801359
449,True,0.9419395
450,True,0.9419395
451,True,0.94558126
456,False,0.0020079107
458,True,0.92546296
459,True,0.8313993
460,False,0.6887291
462,False,0.77205205
465,False,0.39816082
467,False,0.37252802
470,False,0.00015600884
471,False,0.00012790972
472,False,0.7032848
473,True,0.72638917
474,True,0.72638917
480,False,0.786332
481,True,0.786332
488,True,0.2573833
491,True,0.97446615
494,True,0.907246
495,True,0.907246
497,True,0.97582656
499,True,0.9067285
501,True,0.891339
506,True,0.8318767
507,False,3.6711484e-05
508,False,3.6711484e-05
510,False,2.4347584e-05
516,False,4.5043163e-07
517,False,4.5043163e-07
519,False,1.0394742e-06
526,False,4.8793296e-05
527,False,7.981453e-05
529,False,6.432053e-05
530,False,0.0001388085
531,False,0.0001388085
535,True,0.67546463
536,True,0.7451144
539,False,0.0038015787
542,False,0.002719062
545,True,0.988957
550,False,0.29568192
551,False,0.14046305
552,False,0.14046305
553,False,0.098596156
554,False,0.098596156
557,False,0.35956603
558,False,0.35956603
559,False,0.35956603
561,False,0.85247844
572,False,0.65146494
574,True,0.74858224
579,False,0.39423856
581,True,0.9881022
586,True,0.9979128
593,False,0.8947214
596,False,0.42086267
597,False,0.07645103
599,True,0.37775415
605,False,0.3945905
606,False,0.0011726851
607,False,0.0011726851
609,False,0.00159229
612,False,0.16801344
613,True,0.8305195
614,True,0.8305195
615,False,0.024772298
628,True,0.37146524
631,True,0.7159332
635,True,0.9691205
639,True,0.9485932
641,True,0.94700027
644,True,0.9734501
645,True,0.9734501
646,True,0.9734501
647,True,0.95303476
656,True,0.9802311
657,True,0.9802311
658,True,0.9802311
663,True,0.961333
664,True,0.961333
665,True,0.961333
669,True,0.93068177
671,True,0.98144066
672,True,0.9658483
673,True,0.9658483
676,False,0.035550233
677,True,0.9617679
681,True,0.94341993
688,True,0.9789382
689,True,0.9789382
690,True,0.9789382
695,True,0.94980127
699,True,0.9505568
700,True,0.9505568
701,True,0.99618137
702,True,0.99618137
703,True,0.99618137
704,True,0.99618137
706,True,0.93054795
709,False,0.6319897
713,False,0.66895396
714,False,0.46273458
715,False,0.49863166
717,False,7.710905e-06
719,False,0.34878644
720,False,0.20798543
722,False,0.52795285
723,True,0.58503884
724,False,0.37246448
729,True,0.80249316
730,False,0.013393177
732,False,0.22579907
737,False,3.43949e-05
742,False,0.695137
745,False,0.32322732
747,False,0.10342549
752,True,0.99721044
753,True,0.99721044
761,True,0.83293945
762,True,0.83293945
769,True,0.86917603
