,y,pred
0,True,0.9304946
2,True,0.9563352
3,True,0.77895963
4,True,0.6807164
5,False,0.12752585
8,False,0.3373184
9,False,0.24545358
12,False,0.046058405
13,False,0.055034
14,False,0.06688919
15,False,0.07967614
17,False,0.092146605
19,False,0.0757668
20,True,0.5654245
22,False,0.031932607
23,False,0.5372694
24,False,0.077681206
25,True,0.493836
27,False,0.48089746
28,False,0.47580108
29,True,0.9658762
30,True,0.83526814
31,True,0.6203985
32,False,0.04980975
35,False,0.02714221
36,True,0.8810025
40,True,0.99073654
41,True,0.99073654
45,False,0.0056728018
46,False,0.088141546
48,False,0.036787286
49,False,0.036787286
51,False,0.017252289
54,False,0.2864778
55,False,0.2864778
56,False,0.1380662
57,False,0.1380662
58,False,0.015248549
59,False,0.015248549
60,False,0.087348215
61,False,0.087348215
62,False,0.026171863
63,False,0.026171863
68,True,0.8523986
69,True,0.8523986
70,True,0.92402333
72,True,0.8297228
73,True,0.8297228
76,True,0.893104
77,True,0.893104
79,False,0.62039846
83,True,0.8064142
84,True,0.97161305
86,False,0.031917725
87,False,0.031917725
90,True,0.9419007
91,True,0.9419007
92,True,0.9216136
93,True,0.9216136
94,True,0.94284153
95,True,0.94284153
96,True,0.91993594
97,True,0.91993594
98,False,0.020462774
100,False,0.041559905
101,False,0.041559905
104,False,0.017674169
105,False,0.017674169
108,True,0.93980867
109,True,0.93980867
110,True,0.9466459
111,True,0.9466459
112,True,0.44177932
113,False,0.0021994244
114,True,0.63926315
115,True,0.63926315
116,False,0.42283255
117,False,0.42283255
118,False,0.46033937
119,False,0.46033937
120,False,0.5362004
121,True,0.5362004
122,True,0.49843654
124,True,0.45790446
125,False,0.45790446
126,False,0.45790446
128,False,0.4100198
130,False,0.35515794
131,True,0.77822655
132,True,0.8138879
133,True,0.8138879
134,True,0.9259166
135,True,0.9259166
136,True,0.85761756
137,True,0.85761756
138,True,0.8960706
140,True,0.8960706
141,True,0.8960706
142,True,0.8960706
143,True,0.9545982
145,True,0.8989352
146,True,0.88286555
147,True,0.9466459
148,False,0.35196385
151,True,0.9135878
152,True,0.75837696
153,True,0.8370921
155,True,0.78058076
156,True,0.7637465
157,True,0.81345326
158,True,0.90707004
160,False,7.4711956e-05
161,False,0.00013835538
162,False,0.00027569436
164,False,0.0009689378
165,False,0.0014128118
167,False,0.0011616931
168,False,0.22432819
169,False,0.0006230165
170,False,0.00023814516
172,True,0.69930774
173,False,0.015023205
177,True,0.9901366
180,False,0.31733885
182,False,0.2982799
183,False,0.3057515
184,True,0.5414105
187,True,0.91174597
188,True,0.9293398
191,True,0.8557043
193,True,0.98596174
194,True,0.98596174
195,True,0.87314844
197,True,0.81498665
198,True,0.9436175
199,True,0.9436175
200,True,0.75252366
201,False,0.6898312
202,True,0.6898312
203,True,0.90994173
204,True,0.9451277
205,True,0.9451277
206,True,0.9451277
207,True,0.9451277
208,True,0.85948855
209,True,0.85948855
210,True,0.85948855
211,True,0.85948855
212,True,0.85948855
214,True,0.85948855
217,True,0.9028652
218,True,0.9028652
219,True,0.8840143
220,False,4.1951167e-05
221,False,4.1951167e-05
222,True,0.92193043
225,False,3.2324073e-07
226,False,4.8346664e-07
227,False,1.1346825e-06
228,False,1.1346825e-06
229,False,2.1922049e-06
230,False,2.1922049e-06
231,False,4.727069e-06
232,False,4.727069e-06
233,False,1.1386888e-05
234,False,1.1386888e-05
236,False,2.7915423e-05
237,False,5.775543e-05
241,False,0.063068904
243,False,0.00015961152
244,False,0.00015961152
246,False,0.095817
248,False,0.14635284
250,True,0.91150373
251,True,0.91150373
252,True,0.77958435
254,False,0.0012479663
255,True,0.9221613
256,False,0.0015244677
260,False,0.004251176
261,False,0.0032644025
262,False,0.0032644025
265,True,0.99435496
266,True,0.99435496
267,True,0.99435496
268,False,0.013810008
269,False,0.2826503
270,False,0.13988529
271,True,0.9417019
273,True,0.5061161
274,True,0.5061161
275,False,0.076396644
276,False,0.21814366
277,False,0.2900007
278,True,0.34752643
279,False,0.3737692
280,True,0.3737692
282,True,0.33795795
283,False,0.3426495
284,False,0.3426495
285,False,0.3426495
292,False,0.008457419
293,True,0.9968201
296,False,0.32723483
297,False,0.32723483
300,True,0.79312456
301,True,0.79312456
302,True,0.90238655
303,True,0.90238655
305,True,0.90238655
307,True,0.90238655
310,True,0.90238655
311,False,0.12703991
313,True,0.9774386
314,True,0.9774386
315,True,0.95358497
316,True,0.95358497
319,True,0.93072677
320,True,0.93072677
322,True,0.9543916
324,True,0.9526681
325,True,0.95757204
326,True,0.95757204
327,True,0.98307323
328,True,0.98307323
331,True,0.96302915
332,True,0.96302915
333,True,0.9461637
334,True,0.9461637
335,True,0.95285773
336,True,0.85306084
338,True,0.9081888
339,True,0.9081888
340,False,0.2784142
341,False,0.2784142
343,False,0.7596073
345,False,0.16759166
346,False,0.16759166
347,False,0.36353242
348,False,0.015231197
349,False,0.02178607
350,False,0.00011081578
351,False,4.6979574e-05
353,False,0.0019979123
355,False,0.27004153
356,False,0.27004153
360,False,0.17045398
361,False,0.17045398
363,True,0.35874125
364,False,0.20806348
365,False,0.20806348
366,False,0.20806348
367,True,0.5056485
368,True,0.4596139
369,True,0.4039916
370,True,0.4039916
374,False,0.28122342
375,False,0.28122342
376,True,0.28122342
379,False,0.22906977
380,False,0.22906977
381,False,0.2477469
382,False,0.19957219
383,False,0.19957219
384,False,0.19957219
385,False,0.19957219
