,y,pred
1,0.3588883679393604,0.29522148
6,0.9197714963690354,0.7010122
7,0.325933316777736,0.42839217
10,0.2868896076507346,0.23353826
11,0.3923849951057855,0.3132076
16,0.253612946454349,0.41150835
18,0.1575385487836721,0.30612677
21,0.4069046019745808,0.54612976
23,0.6473813625602447,0.72722584
26,0.3021599488273959,0.3947334
33,1.831879455268025,1.5672796
34,1.9646305316879724,1.5010344
37,0.2981404354479566,0.26163852
38,0.2973213049491173,0.21183287
39,0.4165906310827201,0.33574235
42,0.3273244116918167,0.19161291
43,0.3405033640012583,0.26826805
44,2.9596035099847127,2.4886591
47,0.4163587353068564,0.52692235
50,1.2661606197058108,1.0194558
52,0.5490442042351393,0.48048744
53,0.3897294563101744,0.49852923
64,0.1424579918224903,0.21987398
65,0.1137279392924108,0.16667147
66,0.1558935866700525,0.22236453
67,0.1308243490459089,0.19313316
71,0.1238227277211372,0.20707966
74,0.1545926244593569,0.32983556
75,0.153557789624522,0.2589846
78,0.0683646942467029,0.902755
80,0.188530821511924,0.17299335
81,0.1609015450444545,0.060783636
85,0.195897177323401,0.07199909
88,0.0695311981787976,0.21874262
89,0.066590627608227,0.1216252
99,1.9271700847908733,1.6707237
102,3.1264740708795564,2.394666
103,1.900082912655652,1.7019681
106,4.616446727049196,3.993969
107,3.1433735447067632,2.8762612
127,0.2208002985433291,0.23221196
131,0.2025163359864764,0.21113865
133,0.2552629823516429,0.21652965
138,0.2353166582743347,0.27991262
143,0.3414063654477247,0.30971128
152,0.2162496316039614,0.4209761
157,0.3118304453330858,0.21692802
159,0.1320795513898657,0.1141835
164,0.4631622646737623,0.33727053
169,0.2616152600347762,0.093983844
173,0.8326811925379181,0.8364841
176,0.3399929113843791,0.31434616
181,0.5355689445446778,0.36735275
182,0.4029687046211191,0.2947852
183,0.6848933541254248,0.7489899
185,0.7360425209707018,0.6394946
186,0.7121069389413877,0.628428
187,0.1853670123285272,0.18079652
191,0.8042407548750178,0.961233
193,1.3423000822229298,1.6345512
196,0.2649357785848242,0.07865532
198,-0.133501220037748,0.094175026
199,1.1363179203799505,1.0121007
200,0.9777173128730856,1.0198338
204,0.1812248627054046,0.39023483
221,0.3541604523416974,0.113986835
225,0.216353896362095,0.41281816
226,0.2409256362406344,0.39158988
233,1.1349059627455882,1.1781893
234,1.0577846780704658,1.1047344
249,1.2192316559888656,1.2186835
250,1.1429465394417797,1.1773463
252,1.1342070149225818,1.1947625
255,0.5718887030156241,0.43567026
257,1.0860632181503598,1.2390175
263,0.3616238423181543,0.31343803
268,1.0989071480400725,1.2828376
269,1.0866456889683591,1.1113318
270,0.9612785020397462,1.0465072
272,0.3873135475545835,0.4110791
281,0.4709676523454698,0.7223032
289,0.3519579006938733,0.4902162
295,0.5644162066543523,0.5470845
296,0.5037209517996027,1.4263766
297,0.9164331182032992,1.1608484
298,1.2729741591156911,1.1574514
299,1.2116024846453624,1.0852988
300,0.2904894588427204,0.40233347
303,0.5100158346189136,0.58783686
304,0.4789039454190133,0.5766988
307,0.4620041541111138,0.57143945
308,0.417505156476022,0.63180244
313,0.4115209495991834,0.32980123
315,0.4433001407951114,0.3779287
317,0.4369299706249413,0.4398989
318,0.4261592470038607,0.5153441
319,0.4225361338907474,0.53684026
321,0.5320680294588622,0.7235024
327,0.0401124434829028,0.035049956
328,0.0401122032426625,0.029873384
329,0.0943171968109106,0.15394463
330,0.0943107803944941,0.15346561
332,0.0963078840011099,0.06272875
334,0.0992500123608283,0.07648067
335,0.0843698552729013,0.059583437
339,0.049974516374686,0.02107562
340,0.0499315634217331,0.0074367644
346,0.4052639162636589,0.30770594
347,0.5451748433473798,0.42155695
351,0.987334667530166,1.1548036
363,0.878014401959923,0.77706116
368,0.4266050051196334,0.40110132
372,0.5517658455764266,0.6787817
374,0.1773622555022787,0.25673315
376,0.1936003684774224,0.25137058
378,0.0597935356196219,-0.015948283
380,0.0310726444010911,0.026176764
389,0.1551702992408982,0.18391357
390,0.2303708889946264,0.3611063
401,0.374736261430416,0.36139712
402,0.7922361128254568,1.1630601
403,1.3621025271812046,1.123178
406,0.1432672506849236,0.17008598
407,0.1689910942008603,0.18221919
408,0.178389414953698,0.18332638
409,0.1453741508184986,0.18693803
410,0.1931506956575217,0.20922886
411,0.192803017979844,0.22733812
414,0.4858177820075356,0.56594443
415,1.051455934193238,0.8959304
416,0.2148052390043541,0.23376481
419,2.9249059307613865,3.081286
424,0.6682288334400177,0.67059165
431,0.4488153216306998,0.41545334
433,0.5537856437700023,0.5011011
436,0.7517235909102699,0.79257727
437,0.9346417208596648,1.0512209
439,0.6952642698695708,0.78744256
440,0.889835561578514,0.791207
443,0.5365686820534975,0.60752654
445,0.0104986551542287,-0.034697223
446,0.0290930688282639,0.011139763
447,-0.0026333674076093,0.06593458
449,0.0579631285833133,0.15678062
453,0.2669019887858282,0.36285672
459,0.0840874025000254,0.11675207
460,0.0904394078120424,0.28828457
461,0.1167532368323972,0.21902986
462,0.1698216419547668,0.2084796
466,1.972424104326438,1.8184438
467,2.1868535710777133,1.9703484
468,2.9026900355686305,2.7927835
473,0.5260480733803894,0.44274327
476,0.0837305396136154,0.41665363
479,0.2394731618421811,0.3086525
480,1.4526674107844697,0.91292286
481,1.3490024976235238,0.8833088
484,0.162438697953456,-0.083447024
485,0.3205970959135368,0.26211387
491,0.1806570227513853,0.20948695
492,0.1772379473289741,0.34320456
502,0.1926077899077757,0.24448416
505,0.1786294491314869,0.24602377
506,0.1849450286073143,0.26637727
507,0.8640464037057158,0.77940756
508,0.0549991494909414,0.09289296
511,0.2937322637525678,0.16839616
513,0.1486333505677219,0.24983987
516,0.3808052001661581,0.33322614
517,0.8673260221055712,1.0809653
519,0.918009056217144,1.099622
521,0.1777002185293784,0.030298663
526,1.3796099498922163,1.5696847
527,1.2643700985077106,1.4228204
530,1.1244763320122524,1.3075231
535,0.9677222532492552,1.0548823
537,0.8891654055537568,0.92114806
540,1.0096825510917762,1.1259253
541,0.9339537515796682,1.0465648
542,0.3969387985644026,0.23574449
545,0.5017009661970822,0.16456921
546,0.4277066259503326,0.20467363
551,0.8081964199617583,0.80569375
553,0.2708253872518243,0.20095612
558,1.2117294143963346,1.1364821
559,0.2956311639030068,0.63146406
560,0.2832443616802971,0.6006576
561,0.3196154333168562,0.3816987
562,0.3044241534459231,0.4112245
565,0.307556211175044,0.34888574
566,0.3069189539177868,0.3850651
567,0.3061071120759449,0.41935596
569,0.3351104904809693,0.27260265
573,0.3137082693340775,0.5818983
579,-0.5877214649283714,-0.5098918
580,0.3668789950793657,0.5071603
584,0.5112720478046457,0.46422517
587,0.4457028437450767,0.40205422
594,-0.0959480513869411,0.47324285
597,-0.7292958708812995,0.119825706
599,0.5672183480090919,0.9123039
601,0.2015097589770372,0.15385465
602,0.2402489035215849,0.2849775
604,0.2759263424588822,0.38477227
612,0.3637788976412596,0.39853138
616,0.4252477151189682,0.48091277
617,0.4114649693996761,0.47718644
618,0.4182959000759713,0.49392632
621,-0.1351759076466778,0.047834765
622,-0.0502255463483327,0.09835221
623,0.4082455054482253,0.38254768
625,0.0268095855020719,0.057575922
627,-0.0172868379642558,0.3509701
630,0.148015370074692,0.21658935
644,-0.008018085834548,-0.002767789
646,-0.0085820445782857,0.06737621
652,-0.0010171063234377,0.029284699
653,-0.0010698390561704,-0.034755398
654,-0.0081318389366436,-0.044297922
657,-0.0107812031875018,0.004617554
658,0.0353717097597625,0.11668007
664,0.0333704943622372,0.025452716
665,0.0333616855534283,-0.010650563
666,0.0333416555233983,-0.09335397
667,0.0269758745507056,-0.10567747
673,0.0042106344632112,0.08468722
674,0.0041917155442923,0.03662629
675,-0.0029876358634117,0.029464794
679,0.0046575313770455,0.18431039
680,0.1640540576101019,0.2775821
682,0.0237306662858937,0.26666036
683,0.0237183039235313,0.24800012
686,1.83609191481706,1.8914512
698,0.2705533431974639,0.17629103
699,0.2463802359691537,0.1349641
700,0.2275742136353198,0.12880601
706,0.4131237541152287,0.38521367
707,0.3987613796383888,0.36585882
708,0.1722989441350898,0.10560618
709,0.238050020886792,0.06845604
710,0.2197096470324671,0.012462002
711,0.2035637792649585,0.004118425
714,0.7964199276121585,0.752936
716,1.164362582299083,1.265907
718,0.5641558191212601,0.6158121
720,0.5425992536517116,0.47380033
721,0.5588405294025693,0.5632564
725,1.7838560906335603,1.4320943
727,1.264396361520871,1.2398382
730,0.6622945154244397,0.55093294
731,0.8169980197485905,0.669068
734,1.3276332668916748,1.1924917
736,0.7482086091186421,0.7001515
737,1.4466899787243044,1.3839531
739,0.4072960208694085,0.8221672
744,1.6087442831090566,1.3709724
745,1.5287032080716705,1.3749973
749,0.6916026524848015,0.82709146
751,1.1023372705680892,0.8020767
754,1.2126644839079117,0.84794575
759,0.0886201354521375,0.33612505
760,0.1621091597642951,0.4212742
762,0.168030820588678,0.26442757
765,0.4367139079271837,0.47780532
768,0.2073258089406004,0.4194854
769,0.2034636598708831,0.5473989
772,0.2498533102803784,0.55419624
776,0.4147808512061807,0.44249874
777,0.4110524451570482,0.47421768
778,0.4087916555458954,0.49267435
779,0.4067287650122786,0.5093441
781,0.2573180852938905,0.29812744
782,1.0218348828714172,1.1820958
784,0.9397580988201292,1.0671105
787,0.876268441263791,0.9476556
792,0.8512933098569491,0.90626305
793,0.48463604492419,0.4053728
797,0.5779275612049481,0.48337397
