,y,pred
0,0.3580628470081153,0.6267561
2,0.3274102306782777,0.28593564
3,0.6043473289830168,0.47317258
4,0.5564565041545947,0.5184844
5,0.5539382024458392,0.5329434
8,0.4216730884973789,0.39084977
9,0.5963536173464561,0.43301484
12,0.256817422348969,0.46258834
13,0.2151096176457912,0.4405347
14,0.2521934689840134,0.42400774
15,0.2648546403645905,0.41439748
17,0.2998386020532362,0.42048714
19,0.3502453044452369,0.4366131
20,0.2294873799416518,0.3090054
22,0.4888374288398506,0.649554
24,0.8736876156794835,0.58948165
25,0.2355233074620078,0.3871598
27,0.3480306277948198,0.370142
28,0.3665358427317805,0.37631595
29,0.2642331974840882,0.30727044
30,0.6070171862060011,0.49149832
31,0.2609397301333618,0.3075685
32,1.6426608770530813,1.4052745
35,2.5185653264996293,2.3613622
36,0.2199902269585986,0.27363116
40,0.4912572168040249,0.38611773
41,0.4116197592361653,0.42356187
45,2.271456310962105,2.0620606
46,0.5548391270885814,0.6296209
48,0.8016040227040024,0.7549224
49,0.627631743048741,0.6297189
51,0.9805165358915738,0.8572813
54,0.701389561082156,0.4944042
55,0.5141107089556878,0.4723066
56,0.8603537852332039,0.5990453
57,0.6439185410919813,0.5413424
58,1.829514999613072,1.7110418
59,1.401837577995651,1.3942668
60,0.577286949370758,0.64115644
61,0.457125170395556,0.54532605
62,1.3263158711616896,1.3627241
63,1.000001339158774,1.0827432
68,0.2207113821169311,0.23831826
69,0.1976290527935897,0.22735853
70,0.1253286653818165,0.26850465
72,0.2331267350169725,0.26122376
73,0.213586974186287,0.25277606
76,0.2785230542460676,0.2518922
77,0.267695211280065,0.21029691
79,0.0729124561297057,0.8389844
82,0.1563527740912935,0.20913248
83,0.1643828977733716,0.1910332
84,0.2207966138325583,0.17163529
86,1.2544963890753844,0.8363619
87,0.9591376107774664,0.70856315
90,0.1018542162253377,0.2102782
91,0.1002186806898022,0.149738
92,0.1310386010338821,0.20600955
93,0.130648460893742,0.17259516
94,0.2428762666541334,0.19311525
95,0.2203258855761433,0.17404337
96,0.3219721937087685,0.17557801
97,0.3077792657850805,0.10631223
98,3.1724624060199127,2.3445566
100,3.0247633309063446,2.5020638
101,1.75438928217669,1.7697865
104,3.818084944906583,3.6287608
105,2.446298349224181,2.619036
108,0.2539077631949908,0.18213375
109,0.2306128823488692,0.15111639
110,0.3816320708086714,0.21809585
111,0.3444501056753584,0.2285497
114,0.558106164481917,0.42073146
117,1.7098384225122285,1.7368506
118,1.391415984840771,1.4982293
119,0.1828604894642936,0.27028427
120,0.1716711802299126,0.21136306
121,0.2454076786790866,0.19374083
122,0.2359038671187664,0.19429101
123,0.2020249235810521,0.2135816
124,0.1902574785304856,0.19234712
125,0.2062166301430298,0.26777548
126,0.1927509141267944,0.21656398
128,0.2067485344676664,0.2149701
129,0.2141705502493159,0.20617335
130,0.2146601200697799,0.20642631
132,0.2664581983854284,0.19597177
134,0.3220915932510053,0.17726628
135,0.3127257368979065,0.21086492
