,y,pred
1,True,0.9317398
6,False,0.16310994
7,True,0.33448473
10,True,0.8340454
11,True,0.7171569
16,False,0.28286147
18,True,0.7321413
21,False,0.12736197
26,True,0.72093433
33,False,0.09200392
34,False,0.072517954
37,True,0.6828019
38,True,0.609186
39,True,0.83677536
42,True,0.83136225
43,True,0.83136225
44,False,0.00279068
47,False,0.049806383
50,False,0.03757912
52,False,0.106450334
53,True,0.106450334
64,True,0.96868193
65,True,0.96868193
66,True,0.9652367
67,True,0.9652367
71,True,0.89622426
74,True,0.8523647
75,True,0.8523647
78,False,0.87790436
80,True,0.9814171
81,True,0.9814171
82,True,0.86474985
85,True,0.97668004
88,True,0.9864803
89,True,0.9864803
99,False,0.0101099145
102,False,0.046985462
103,False,0.046985462
106,False,0.045561798
107,False,0.045561798
123,True,0.8030334
127,False,0.7711419
129,False,0.6807727
139,True,0.91185963
144,False,0.97770953
149,True,0.99017286
150,False,0.97166955
154,True,0.79803556
159,True,0.93522704
163,False,0.0025805898
166,False,0.52390295
171,True,0.8487693
174,False,0.09144333
175,False,0.099611945
176,False,0.08851805
178,True,0.95888984
179,False,0.19455248
181,False,0.4025352
185,True,0.81006867
186,True,0.92665946
189,False,0.19871862
190,False,0.19871862
192,True,0.9180821
196,True,0.9111831
213,True,0.90251356
215,False,0.8662787
216,True,0.8694056
223,False,0.0026274035
224,False,0.0026274035
235,False,0.00038187215
238,False,0.0005118699
239,False,0.0005480243
240,False,0.0005480243
242,False,0.00038484766
245,False,0.2963098
247,False,0.00025454076
249,False,0.0010915004
253,True,0.9295011
257,False,0.014713281
258,False,0.017300038
259,False,0.017300038
263,True,0.91391957
264,True,0.91391957
272,True,0.7803368
281,False,0.6871751
286,True,0.6395726
287,True,0.8292288
288,False,0.8292288
289,False,0.69865185
290,False,0.69865185
291,True,0.86693347
294,False,0.5343795
295,False,0.5343795
298,False,0.6576266
299,True,0.6576266
304,False,0.7879024
306,True,0.7879024
308,True,0.7879024
309,True,0.7879024
312,False,0.21199182
317,True,0.98564523
318,True,0.98564523
321,True,0.9833799
323,True,0.9822838
329,True,0.99245197
330,True,0.99245197
337,True,0.7199215
342,False,0.061595503
344,True,0.5490297
352,False,0.0011954842
354,False,0.00043812828
357,False,0.4311914
358,False,0.03597272
359,True,0.56136405
362,False,0.01370312
371,True,0.64567715
372,True,0.64567715
373,False,0.64567715
377,False,0.6062087
378,False,0.5640718
391,False,0.40471724
392,False,0.40471724
393,False,0.010327582
394,False,0.00019571127
397,True,0.65954494
398,True,0.65954494
399,True,0.65954494
400,True,0.65954494
401,True,0.65954494
402,True,0.65954494
405,False,0.026206933
406,False,0.0055431104
407,True,0.60993254
410,False,7.829291e-05
412,False,0.03217206
415,False,0.09367687
416,False,0.09367687
420,False,0.09367687
421,True,0.92258084
422,False,0.232511
423,True,0.2277213
426,False,0.0016953027
429,False,0.0040807184
432,False,0.061469745
436,True,0.9670097
437,True,0.9607614
440,True,0.61789083
441,True,0.94064295
442,True,0.50169766
447,True,0.95949626
448,True,0.9562635
449,True,0.9520572
450,True,0.9520572
451,True,0.9463536
456,False,0.003416683
458,True,0.33152643
459,True,0.15587772
460,False,0.026403004
462,False,0.38347825
465,False,0.4338781
467,False,0.46125695
470,False,4.583938e-05
471,False,2.8394225e-05
472,False,0.34865057
473,True,0.99078405
474,True,0.99078405
480,False,0.7987288
481,True,0.7987288
488,True,0.44152215
491,True,0.939207
494,True,0.83343315
495,True,0.83343315
497,True,0.96548027
499,True,0.75011003
501,True,0.76503456
506,True,0.8049022
507,False,0.0031215486
508,False,0.0031215486
510,False,0.0011813258
516,False,6.327872e-05
517,False,6.327872e-05
519,False,0.00012019892
526,False,0.0005135038
527,False,0.0005460794
529,False,0.0003917493
530,False,0.0018783289
531,False,0.0018783289
535,True,0.6396359
536,True,0.78961325
539,False,0.01351224
542,False,0.027745722
545,True,0.89028376
550,False,0.6063543
551,False,0.54414606
552,False,0.54414606
553,False,0.36450168
554,False,0.36450168
557,False,0.45490706
558,False,0.45490706
559,False,0.45490706
561,False,0.62570965
572,False,0.5843268
574,True,0.588224
579,False,0.5048189
581,True,0.87472576
586,True,0.7686849
593,False,0.95641994
596,False,0.6711677
597,False,0.07675058
599,True,0.49624488
605,False,0.5464592
606,False,0.008437262
607,False,0.008437262
609,False,0.008033324
612,False,0.306776
613,True,0.75783795
614,True,0.75783795
615,False,0.14492781
628,True,0.6146914
631,True,0.7636757
635,True,0.9940414
639,True,0.99208075
641,True,0.9934249
644,True,0.9947413
645,True,0.9947413
646,True,0.9947413
647,True,0.99286026
656,True,0.9968725
657,True,0.9968725
658,True,0.9968725
663,True,0.9958947
664,True,0.9958947
665,True,0.9958947
669,True,0.9946344
671,True,0.99792284
672,True,0.9960841
673,True,0.9960841
676,False,0.0006509263
677,True,0.95979553
681,True,0.92673725
688,True,0.9362372
689,True,0.9362372
690,True,0.9362372
695,True,0.8653177
699,True,0.9524279
700,True,0.9524279
701,True,0.99381304
702,True,0.99381304
703,True,0.99381304
704,True,0.99381304
706,True,0.9916545
709,False,0.62856996
713,False,0.39153752
714,False,0.25600356
715,False,0.43416798
717,False,9.4359075e-07
719,False,0.08720684
720,False,0.06809644
722,False,0.5928284
723,True,0.6411702
724,False,0.46951255
729,True,0.5618907
730,False,0.0065961955
732,False,0.27473485
737,False,6.4702094e-06
742,False,0.7732879
745,False,0.4092056
747,False,0.38131812
752,True,0.9923759
753,True,0.9923759
761,True,0.85453206
762,True,0.85453206
769,True,0.8800965
770,True,0.8800965
771,True,0.8800965
772,True,0.8800965
774,True,0.94536334
775,False,0.030103011
777,False,0.04431369
786,True,0.78225815
790,True,0.86428314
791,True,0.86428314
792,True,0.86428314
793,False,0.4648175
794,False,0.4439397
803,False,0.67859656
811,True,0.88322216
812,True,0.88322216
813,True,0.88322216
814,True,0.9332128
816,True,0.9332128
817,True,0.9439981
821,False,0.29457414
826,False,0.8348007
829,False,0.0011794543
831,True,0.92572784
