,y,pred
0,True,0.84401655
2,True,0.8857301
3,True,0.54922616
4,True,0.6208278
5,False,0.23170644
8,False,0.27941087
9,False,0.26435837
12,False,0.24838467
13,False,0.26298934
14,False,0.27656
15,False,0.27987286
17,False,0.2640923
19,False,0.18823019
20,True,0.66271865
22,False,0.23664635
23,False,0.5802158
24,False,0.17823215
25,True,0.73769736
27,False,0.72062105
28,False,0.69416374
29,True,0.7896342
30,True,0.67338413
31,True,0.77413476
32,False,0.13709906
35,False,0.052783474
36,True,0.7377286
40,True,0.976408
41,True,0.976408
45,False,0.0027905619
46,False,0.049814958
48,False,0.044232987
49,False,0.044232987
51,False,0.03757912
54,False,0.08247643
55,False,0.08247643
56,False,0.04892709
57,False,0.04892709
58,False,0.018053347
59,False,0.018053347
60,False,0.046708286
61,False,0.046708286
62,False,0.0275905
63,False,0.0275905
68,True,0.9606401
69,True,0.9606401
70,True,0.89622426
72,True,0.9473829
73,True,0.9473829
76,True,0.7877463
77,True,0.7877463
79,False,0.8779063
83,True,0.86474586
84,True,0.97668004
86,False,0.026780218
87,False,0.026780218
90,True,0.9844471
91,True,0.9844471
92,True,0.98056203
93,True,0.98056203
94,True,0.97729754
95,True,0.97729754
96,True,0.6560292
97,True,0.6560292
98,False,0.0101099145
100,False,0.05504362
101,False,0.05504362
104,False,0.014050931
105,False,0.014050931
108,True,0.6491075
109,True,0.6491075
110,True,0.8483087
111,True,0.8483087
112,True,0.6923831
113,False,0.12638742
114,True,0.8684644
115,True,0.8684644
116,False,0.71375626
117,False,0.71375626
118,False,0.6884735
119,False,0.6884735
120,False,0.7836475
121,True,0.7836475
122,True,0.8030334
124,True,0.79412264
125,False,0.79412264
126,False,0.79412264
128,False,0.7711419
130,False,0.680798
131,True,0.9423725
132,True,0.86914206
133,True,0.86914206
134,True,0.8654104
135,True,0.8654104
136,True,0.80209655
137,True,0.80209655
138,True,0.91185963
140,True,0.91185963
141,True,0.91185963
142,True,0.91185963
143,True,0.831386
145,True,0.9734572
146,True,0.96868193
147,True,0.8483087
148,False,0.44058555
151,True,0.9188791
152,True,0.8844196
153,True,0.87494195
155,True,0.8570473
156,True,0.8355487
157,True,0.8942817
158,True,0.95560616
160,False,0.0012794227
161,False,0.0016624761
162,False,0.0021656046
164,False,0.0031389901
165,False,0.0030800179
167,False,0.0018233525
168,False,0.4823372
169,False,0.0010197078
170,False,0.0043419264
172,True,0.8736136
173,False,0.09898626
177,True,0.941986
180,False,0.53250074
182,False,0.32892758
183,False,0.5262405
184,True,0.75124854
187,True,0.88983804
188,True,0.9697566
191,True,0.9180821
193,True,0.987564
194,True,0.987564
195,True,0.9562723
197,True,0.91119677
198,True,0.8969639
199,True,0.8969639
200,True,0.84582865
201,False,0.84534705
202,True,0.84534705
203,True,0.8864232
204,True,0.91639394
205,True,0.91639394
206,True,0.91639394
207,True,0.91639394
208,True,0.90251356
