,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_15,0.4404154419898987,0.7526506781578064,1.420086145401001,1.0620559453964233,0.5064942836761475,0.6873409152030945,0.7566736340522766,0.5876002311706543,0.796459436416626
main_1_16,0.4225963354110718,0.7305641770362854,0.6419673562049866,1.0653049945831299,0.3487620949745178,0.6456330418586731,0.7197191715240479,0.44147586822509766,0.7755461931228638
main_1_17,0.4960050582885742,0.7137054204940796,0.7189053893089294,1.1671048402786255,0.49930426478385925,0.5985049605369568,0.684417188167572,0.5276292562484741,0.7723135948181152
main_1_18,0.440103143453598,0.6905232667922974,0.6261056661605835,1.2366560697555542,0.5396339893341064,0.5424631237983704,0.6337870359420776,0.4818651080131531,0.7577100992202759
main_1_19,0.40304210782051086,0.6778722405433655,1.0152051448822021,1.136650800704956,0.36918964982032776,0.5424425005912781,0.597292959690094,0.483076810836792,0.7290836572647095
main_2_0,0.4449925720691681,0.6633608341217041,1.4424784183502197,1.0401291847229004,0.5419109463691711,0.5073412656784058,0.547179102897644,0.5995617508888245,0.697474479675293
main_2_1,0.4085826873779297,0.6514540314674377,0.6305741667747498,0.9994702339172363,0.28535640239715576,0.6072365045547485,0.64105623960495,0.41998210549354553,0.6983593106269836
main_2_2,0.34183943271636963,0.6652072668075562,1.1370835304260254,0.9519294500350952,0.4364927113056183,0.5661396384239197,0.5991436243057251,0.467831015586853,0.6947182416915894
main_2_3,0.47366246581077576,0.6958585381507874,0.4657242000102997,0.9134579300880432,0.5244386792182922,0.549687385559082,0.5627091526985168,0.48062044382095337,0.7050689458847046
main_2_4,0.5478461384773254,0.6903598308563232,0.7508668899536133,0.8910772800445557,0.352365642786026,0.5576346516609192,0.5604589581489563,0.545121431350708,0.6977307796478271
main_2_5,0.3571854531764984,0.6886562705039978,0.25601926445961,0.8831999897956848,0.4841572046279907,0.5552083849906921,0.5646471381187439,0.3632391095161438,0.6961016654968262
main_2_6,0.3879891335964203,0.6893108487129211,0.34566861391067505,0.923093318939209,0.3138250708580017,0.5849925875663757,0.6016197800636292,0.370303750038147,0.7080000042915344
main_2_7,0.5950591564178467,0.7121431231498718,0.9238876700401306,0.9215014576911926,0.41672489047050476,0.5926104187965393,0.6069202423095703,0.6126114130020142,0.7246396541595459
main_2_8,0.37451741099357605,0.741179347038269,0.8917818069458008,0.8337647318840027,0.4317138195037842,0.5311602354049683,0.5348103642463684,0.45577406883239746,0.7213165760040283
main_2_9,0.444375604391098,0.7828369736671448,1.1843390464782715,0.7892659902572632,0.2663118839263916,0.5486792325973511,0.5217872262001038,0.5193344354629517,0.7422674894332886
main_2_10,0.33281052112579346,0.8271490335464478,0.4961443245410919,0.767623245716095,0.42476320266723633,0.5012802481651306,0.5024784207344055,0.3702058792114258,0.7672713398933411
main_2_11,0.49971961975097656,0.8190762996673584,0.8345878720283508,0.7632437348365784,0.2898789346218109,0.5164217948913574,0.5232387185096741,0.5131099224090576,0.764293909072876
main_2_12,0.33087247610092163,0.791385293006897,0.48125943541526794,0.7435402870178223,0.2688039541244507,0.5243393778800964,0.5330567359924316,0.34199589490890503,0.7436754703521729
main_2_13,0.5376949906349182,0.7905323505401611,0.7911418676376343,0.7140663266181946,0.3187721073627472,0.4809725880622864,0.49625566601753235,0.5382822751998901,0.733119010925293
main_2_14,0.2974201440811157,0.7833728194236755,0.9552326202392578,0.6907340288162231,0.40490224957466125,0.4880959987640381,0.4987945258617401,0.4062744081020355,0.7252435088157654
main_2_15,0.43175357580184937,0.7553966045379639,0.8170980215072632,0.6697775721549988,0.24336731433868408,0.46805334091186523,0.46173208951950073,0.4555944800376892,0.6968034505844116
main_2_16,0.37143272161483765,0.704498291015625,0.28176161646842957,0.6873309016227722,0.3571361005306244,0.47811487317085266,0.4594865143299103,0.3566504418849945,0.6631840467453003
main_2_17,0.3235488831996918,0.680568516254425,0.4328932464122772,0.6632341146469116,0.32636573910713196,0.5092397928237915,0.4798097610473633,0.3392525911331177,0.6462603807449341
main_2_18,0.35362741351127625,0.6721941232681274,0.7107277512550354,0.6045553088188171,0.28606051206588745,0.45051732659339905,0.43081921339035034,0.3927191495895386,0.6244155764579773
main_2_19,0.2783812880516052,0.7006928324699402,0.3940293788909912,0.6097211241722107,0.28748515248298645,0.4366868734359741,0.43245428800582886,0.2959631681442261,0.645391583442688
main_3_0,0.3464210331439972,0.7312048673629761,0.33934006094932556,0.5988571643829346,0.32733798027038574,0.44345712661743164,0.43956950306892395,0.34240180253982544,0.6664141416549683
main_3_1,0.48595818877220154,0.7254184484481812,0.39401793479919434,0.5471293330192566,0.25496193766593933,0.47006264328956604,0.4367057979106903,0.43643757700920105,0.6546820402145386
main_3_2,0.3007085621356964,0.7378628253936768,0.2898717522621155,0.5223467946052551,0.2405310422182083,0.45486536622047424,0.4159356355667114,0.28963765501976013,0.6566563844680786
main_3_3,0.372008740901947,0.7551352381706238,0.5556384921073914,0.5621978640556335,0.45740288496017456,0.4747772514820099,0.4322749376296997,0.4111941456794739,0.676930844783783
main_3_4,0.4059431850910187,0.6996437907218933,1.0123164653778076,0.5710061192512512,0.1539003700017929,0.5011429190635681,0.44485002756118774,0.4505115747451782,0.6412228345870972
main_3_5,0.45670178532600403,0.6648068428039551,0.20961320400238037,0.529037356376648,0.24648648500442505,0.46148616075515747,0.4340858459472656,0.388835072517395,0.6092146635055542
main_3_6,0.32947349548339844,0.6723395586013794,0.33281558752059937,0.5412302613258362,0.20906665921211243,0.45705753564834595,0.44675812125205994,0.3108137547969818,0.6182140111923218
main_3_7,0.45058149099349976,0.6714244484901428,1.1705514192581177,0.47002485394477844,0.4294544458389282,0.4576629102230072,0.4629198908805847,0.5476793050765991,0.6102042198181152
main_3_8,0.4128900468349457,0.6912437677383423,0.2574441730976105,0.4865843951702118,0.269220769405365,0.42279312014579773,0.40908658504486084,0.3683803081512451,0.6178693771362305
main_3_9,0.40338537096977234,0.6888699531555176,0.32396572828292847,0.4978189468383789,0.27257010340690613,0.48117995262145996,0.4399423599243164,0.37152495980262756,0.6226726174354553
main_3_10,0.3360773026943207,0.7098690271377563,0.8668148517608643,0.44615453481674194,0.28458723425865173,0.43238499760627747,0.4084834158420563,0.4019494652748108,0.6252005696296692
main_3_11,0.42002803087234497,0.7765283584594727,0.3151327073574066,0.4399320185184479,0.17783862352371216,0.41061580181121826,0.4016255736351013,0.36692190170288086,0.6700132489204407
main_3_12,0.2939213812351227,0.7851350903511047,0.29802563786506653,0.46835678815841675,0.29019173979759216,0.41383206844329834,0.39672213792800903,0.29390159249305725,0.67923903465271
main_3_13,0.40713125467300415,0.7388789653778076,0.21402044594287872,0.558436930179596,0.3081093430519104,0.4670174717903137,0.4154840111732483,0.3644583225250244,0.6623330116271973
main_3_14,0.23734542727470398,0.7259749174118042,0.30331775546073914,0.5660817623138428,0.32012566924095154,0.4404408037662506,0.40639519691467285,0.2596994638442993,0.6529021263122559
main_3_15,0.24856100976467133,0.7265936136245728,0.2317001074552536,0.5204236507415771,0.36437883973121643,0.4473270773887634,0.43222135305404663,0.2646056115627289,0.6510680913925171
main_3_16,0.3171296715736389,0.7089004516601562,0.3434654772281647,0.5159705281257629,0.25145670771598816,0.4823431968688965,0.4594099819660187,0.31037235260009766,0.642351508140564
main_3_17,0.2717550992965698,0.6592172384262085,0.5824387669563293,0.5131306052207947,0.30818885564804077,0.47201061248779297,0.4327966272830963,0.32089054584503174,0.6028686761856079
main_3_18,0.32882001996040344,0.6100673675537109,1.0615655183792114,0.49432146549224854,0.17533954977989197,0.5537318587303162,0.5007094740867615,0.40667665004730225,0.5765469670295715
main_3_19,0.5717917084693909,0.6170632839202881,0.3235803246498108,0.47073349356651306,0.38453975319862366,0.4889916777610779,0.4638082683086395,0.5074159502983093,0.5723028182983398
main_4_0,0.4115181565284729,0.6485369801521301,0.31614264845848083,0.46738436818122864,0.30803728103637695,0.4743776321411133,0.44598352909088135,0.3817734718322754,0.5910869836807251
main_4_1,0.47207510471343994,0.6534050703048706,0.8851765394210815,0.44134724140167236,0.3516707718372345,0.4573803246021271,0.4352041184902191,0.5105873942375183,0.5891575217247009
main_4_2,0.2854766845703125,0.6253474950790405,0.21264655888080597,0.47385165095329285,0.18760421872138977,0.5034000277519226,0.49573248624801636,0.2597684860229492,0.5836213231086731
main_4_3,0.2538565695285797,0.6063365340232849,0.29990556836128235,0.43643292784690857,0.2737908661365509,0.47101113200187683,0.49088796973228455,0.26344799995422363,0.564292311668396
main_4_4,0.30599191784858704,0.6155360341072083,0.2646983563899994,0.41062960028648376,0.25505346059799194,0.45052552223205566,0.4872204661369324,0.29213911294937134,0.5665642023086548
main_4_5,0.27997830510139465,0.6295642852783203,0.23504212498664856,0.4241231083869934,0.26809749007225037,0.4755740463733673,0.49024343490600586,0.27182137966156006,0.5787696838378906
main_4_6,0.553244411945343,0.6129006743431091,0.6751330494880676,0.407844603061676,0.30731716752052307,0.4382878243923187,0.4329412877559662,0.5311865210533142,0.5557045340538025
main_4_7,0.37918204069137573,0.6148584485054016,0.25484398007392883,0.3905888497829437,0.23553411662578583,0.4206498861312866,0.4145300090312958,0.33901599049568176,0.5517460107803345
main_4_8,0.29388606548309326,0.6296998858451843,0.3271140158176422,0.4107758700847626,0.1836729794740677,0.41210639476776123,0.39736875891685486,0.2810153663158417,0.5622498393058777
main_4_9,0.26834890246391296,0.6072774529457092,0.465313196182251,0.4878767728805542,0.2237040102481842,0.4283928871154785,0.4171047806739807,0.2887386977672577,0.5604100823402405
main_4_10,0.3497421443462372,0.6126692295074463,0.2929190695285797,0.4293901026248932,0.2005666047334671,0.39727139472961426,0.3947448432445526,0.3181180953979492,0.552480936050415
main_4_11,0.2576900124549866,0.6241939663887024,0.16082794964313507,0.40876179933547974,0.2568814754486084,0.3990353047847748,0.39866822957992554,0.2440469115972519,0.5583121180534363
main_4_12,0.3211948275566101,0.6124473810195923,0.330801784992218,0.5086511969566345,0.25820833444595337,0.4124343693256378,0.3865537941455841,0.31253013014793396,0.5620831251144409
main_4_13,0.39051759243011475,0.5993883013725281,0.6534489989280701,0.4700528085231781,0.21122294664382935,0.40520811080932617,0.37542524933815,0.3987230062484741,0.5457673072814941
main_4_14,0.3965487778186798,0.592085063457489,0.46656304597854614,0.41068235039711,0.20684833824634552,0.41215020418167114,0.3808777928352356,0.37618452310562134,0.5332255959510803
main_4_15,0.5219938158988953,0.6251389980316162,0.6904063820838928,0.3838711977005005,0.2247128188610077,0.41970810294151306,0.39476290345191956,0.4982699155807495,0.5548819899559021
main_4_16,0.18425750732421875,0.6253325939178467,0.2915789484977722,0.4064676761627197,0.33632075786590576,0.38409826159477234,0.35171300172805786,0.22338606417179108,0.5513322949409485
main_4_17,0.31437787413597107,0.6146679520606995,0.1587975025177002,0.4954890012741089,0.1848379671573639,0.4634709060192108,0.39873290061950684,0.2720937430858612,0.5637392997741699
main_4_18,0.47054049372673035,0.6125970482826233,0.2646959722042084,0.4377230405807495,0.2783156633377075,0.438723087310791,0.38688161969184875,0.41128605604171753,0.5523439645767212
main_4_19,0.2074483186006546,0.6201134920120239,0.16972990334033966,0.37567850947380066,0.20301271975040436,0.35441040992736816,0.3659576177597046,0.20148107409477234,0.5456372499465942
main_5_0,0.36424607038497925,0.6100849509239197,0.354218989610672,0.3689223527908325,0.1865662932395935,0.36071863770484924,0.3758170008659363,0.33462345600128174,0.53922438621521
main_5_1,0.4384496510028839,0.5871295928955078,0.13271097838878632,0.3869816064834595,0.2962217628955841,0.40342244505882263,0.39293748140335083,0.3731992542743683,0.5283575057983398
main_5_2,0.2251158207654953,0.5678610801696777,0.228255033493042,0.3587159812450409,0.1411450058221817,0.4141544699668884,0.4088284373283386,0.21221545338630676,0.5134185552597046
main_5_3,0.2533480226993561,0.5770248174667358,0.3527153730392456,0.3314373195171356,0.27723613381385803,0.3683580756187439,0.4079831838607788,0.2710067629814148,0.5159077644348145
main_5_4,0.3817417323589325,0.5881429314613342,0.4456130564212799,0.3347788155078888,0.253435879945755,0.3776659667491913,0.43563446402549744,0.37027257680892944,0.5285670757293701
main_5_5,0.31952643394470215,0.5798497200012207,0.2781185805797577,0.4134044051170349,0.1670055389404297,0.45397067070007324,0.47504761815071106,0.2895217835903168,0.539979100227356
main_5_6,0.22650916874408722,0.5491122603416443,0.20429660379886627,0.3911054730415344,0.19289661943912506,0.4740230143070221,0.4678298830986023,0.21807077527046204,0.5141550898551941
main_5_7,0.3381863236427307,0.5499383211135864,0.24232524633407593,0.31832918524742126,0.34208354353904724,0.4178111255168915,0.48435014486312866,0.32543036341667175,0.5072046518325806
main_5_8,0.3312566578388214,0.6123648881912231,0.2763073444366455,0.3278159499168396,0.29221346974372864,0.3689419627189636,0.42920565605163574,0.31738802790641785,0.5435692667961121
main_5_9,0.19694241881370544,0.625494122505188,0.289554625749588,0.5286017060279846,0.26393428444862366,0.43926486372947693,0.4556006193161011,0.2205054759979248,0.5849884748458862
main_5_10,0.3330931067466736,0.5902246236801147,0.38815194368362427,0.42973875999450684,0.2737026810646057,0.42757269740104675,0.4080243706703186,0.33134129643440247,0.5388911962509155
main_5_11,0.2913229465484619,0.5529187917709351,0.43232718110084534,0.2765917181968689,0.1625661700963974,0.44276097416877747,0.4103347957134247,0.29054415225982666,0.4917154908180237
main_5_12,0.3408214747905731,0.5675868988037109,0.13285279273986816,0.3029669225215912,0.25287139415740967,0.4176363945007324,0.40123841166496277,0.29783421754837036,0.5042421221733093
main_5_13,0.36371910572052,0.6305350065231323,0.2581070363521576,0.31600233912467957,0.3643423020839691,0.3708985447883606,0.39366400241851807,0.3490825891494751,0.5490239858627319
main_5_14,0.22678422927856445,0.6415827870368958,0.2674471437931061,0.6485947370529175,0.17595772445201874,0.4638487696647644,0.460185170173645,0.22438417375087738,0.6137470006942749
main_5_15,0.36854037642478943,0.623002290725708,0.2928626239299774,0.5516530275344849,0.2048347294330597,0.46466362476348877,0.46172183752059937,0.33197760581970215,0.587428629398346
main_5_16,0.5102980732917786,0.6160736680030823,0.27846866846084595,0.36436790227890015,0.2768312394618988,0.4121468663215637,0.4201829731464386,0.44086697697639465,0.549838125705719
main_5_17,0.5213294625282288,0.6895263195037842,0.26213473081588745,0.3378252685070038,0.22019129991531372,0.3473608195781708,0.4054815173149109,0.437330961227417,0.5953360795974731
main_5_18,0.2757253348827362,0.7173628807067871,0.2526533007621765,0.32361525297164917,0.22679905593395233,0.34669777750968933,0.4094666838645935,0.26473450660705566,0.6135174036026001
main_5_19,0.38291195034980774,0.6520553827285767,0.395818293094635,0.3688410818576813,0.41028037667274475,0.39272695779800415,0.4008414149284363,0.38906005024909973,0.5726357698440552
main_6_0,0.5038468837738037,0.6252965927124023,0.16456741094589233,0.50224769115448,0.27461138367652893,0.45894327759742737,0.4567039906978607,0.42009595036506653,0.5813480615615845
main_6_1,0.3074372410774231,0.6041789054870605,0.49976956844329834,0.34657466411590576,0.24335086345672607,0.34926334023475647,0.3872217833995819,0.3240925669670105,0.5337740778923035
main_6_2,0.306675523519516,0.6003730893135071,0.22778335213661194,0.3539184331893921,0.2666962742805481,0.36631253361701965,0.4627246856689453,0.2893175780773163,0.5441217422485352
main_6_3,0.33105841279029846,0.5498709678649902,0.2580377459526062,0.35421064496040344,0.20454049110412598,0.33788061141967773,0.45686647295951843,0.3007734417915344,0.5077981352806091
main_6_4,0.2831510901451111,0.5044950246810913,0.3465169072151184,0.33262962102890015,0.29803335666656494,0.3405848741531372,0.42187708616256714,0.29435616731643677,0.4673920273780823
main_6_5,0.3359106779098511,0.502829372882843,0.29475152492523193,0.45953303575515747,0.18725621700286865,0.4195512533187866,0.46943917870521545,0.3065548837184906,0.4914845824241638
main_6_6,0.25453925132751465,0.5224596858024597,0.339741975069046,0.4649651050567627,0.33297547698020935,0.36991971731185913,0.406863272190094,0.2788863778114319,0.4960758090019226
main_6_7,0.35128071904182434,0.5912122130393982,0.5260335206985474,0.3937528431415558,0.20285506546497345,0.5319631695747375,0.5319579243659973,0.3520863652229309,0.5542494654655457
main_6_8,0.3941047489643097,0.575581431388855,0.17496685683727264,0.39893847703933716,0.31114906072616577,0.5075088143348694,0.5302345156669617,0.35035240650177,0.5437321662902832
main_6_9,0.342648446559906,0.5163530111312866,0.2875385582447052,0.30845823884010315,0.3391910493373871,0.35442402958869934,0.3885171711444855,0.33441007137298584,0.46704038977622986
main_6_10,0.506894052028656,0.5145436525344849,0.4218289852142334,0.3228190243244171,0.2944345772266388,0.4575120508670807,0.5020551085472107,0.46127718687057495,0.4858095347881317
main_6_11,0.40180397033691406,0.5455784201622009,0.23114806413650513,0.34566500782966614,0.3340841829776764,0.3869312107563019,0.44819194078445435,0.3672362267971039,0.502216100692749
main_6_12,0.16025252640247345,0.6070939302444458,0.1825963854789734,0.39207756519317627,0.22772157192230225,0.38073912262916565,0.41701027750968933,0.17408719658851624,0.5468999147415161
main_6_13,0.41281238198280334,0.6471155285835266,0.3432302474975586,0.3958093523979187,0.2570609450340271,0.40064454078674316,0.4136485457420349,0.37836354970932007,0.5749669075012207
main_6_14,0.36154982447624207,0.637411892414093,0.19566966593265533,0.35180234909057617,0.14768236875534058,0.3919820487499237,0.40353360772132874,0.30443358421325684,0.5604117512702942
main_6_15,0.38715866208076477,0.6067944765090942,0.27832862734794617,0.31308045983314514,0.2505917549133301,0.4031045436859131,0.4218043088912964,0.35028114914894104,0.536429226398468
main_6_16,0.3958548903465271,0.5893257260322571,0.2026275098323822,0.33308860659599304,0.199586883187294,0.4271807372570038,0.4334544539451599,0.3377186357975006,0.5288148522377014
main_6_17,0.2099543958902359,0.6216089129447937,0.1538419872522354,0.3263005316257477,0.19639021158218384,0.423037052154541,0.4172894358634949,0.19997070729732513,0.5479508638381958
main_6_18,0.3124721348285675,0.668387770652771,0.3111608326435089,0.2821112871170044,0.2991372048854828,0.43817099928855896,0.418016254901886,0.3101710081100464,0.5747222304344177
main_6_19,0.38503506779670715,0.6513487100601196,0.20825719833374023,0.2708205580711365,0.2661210298538208,0.39044857025146484,0.39864063262939453,0.3414812386035919,0.5581140518188477
main_7_0,0.3406941592693329,0.6042591333389282,0.2442704290151596,0.3511653244495392,0.29636067152023315,0.3898814022541046,0.4216681718826294,0.3201984763145447,0.5399425029754639
main_7_1,0.3707106411457062,0.5703780055046082,0.20043982565402985,0.37729766964912415,0.24596694111824036,0.3834674060344696,0.4310939908027649,0.32713866233825684,0.5213139057159424
main_7_2,0.3395337164402008,0.5423492789268494,0.35067620873451233,0.2882069945335388,0.2024349868297577,0.3065558969974518,0.3920976221561432,0.31931090354919434,0.48302334547042847
main_7_3,0.23730647563934326,0.5157737135887146,0.12843134999275208,0.2660926580429077,0.16979993879795074,0.3055519759654999,0.4196951985359192,0.2113925814628601,0.46567535400390625
main_7_4,0.27659857273101807,0.47271814942359924,0.25247499346733093,0.2653290331363678,0.3249841332435608,0.31445932388305664,0.4224448800086975,0.28091853857040405,0.4357965290546417
main_7_5,0.44043371081352234,0.4571439027786255,0.24092285335063934,0.306276798248291,0.2595440745353699,0.3977636396884918,0.4612402617931366,0.38386350870132446,0.4367448687553406
main_7_6,0.5071938633918762,0.46532800793647766,0.17967121303081512,0.33414995670318604,0.23956884443759918,0.39034441113471985,0.44024595618247986,0.4189853370189667,0.44304126501083374
main_7_7,0.36417073011398315,0.4731151759624481,0.21335862576961517,0.29473623633384705,0.28823283314704895,0.32945314049720764,0.39006519317626953,0.3310663104057312,0.43503475189208984
main_7_8,0.25528955459594727,0.4886625409126282,0.22209979593753815,0.301407128572464,0.22407928109169006,0.29131558537483215,0.4122074842453003,0.2457011640071869,0.4503912329673767
main_7_9,0.43703868985176086,0.498459130525589,0.22013996541500092,0.30584660172462463,0.24976202845573425,0.29549142718315125,0.4324755072593689,0.3770278990268707,0.4611037075519562
main_7_10,0.2682528793811798,0.5005751252174377,0.19100795686244965,0.29351070523262024,0.23702065646648407,0.28479325771331787,0.4069438576698303,0.25251418352127075,0.4568116068840027
main_7_11,0.3434893488883972,0.5029152035713196,0.15394577383995056,0.3168257474899292,0.2262556254863739,0.2870982587337494,0.40095189213752747,0.2984212636947632,0.4607546925544739
main_7_12,0.19184380769729614,0.5086014270782471,0.14170481264591217,0.36567771434783936,0.2134578824043274,0.31130144000053406,0.4239492416381836,0.18828146159648895,0.4752134084701538
main_7_13,0.27982890605926514,0.5146949291229248,0.16373762488365173,0.3569716811180115,0.16153554618358612,0.313989520072937,0.4175926744937897,0.24484093487262726,0.4772643744945526
main_7_14,0.32196301221847534,0.5475947260856628,0.16014021635055542,0.33736857771873474,0.1986289620399475,0.34207749366760254,0.40145036578178406,0.2797936797142029,0.4950486123561859
main_7_15,0.37976494431495667,0.5851339101791382,0.29502174258232117,0.3539172112941742,0.15424464643001556,0.3818731904029846,0.39991408586502075,0.33211833238601685,0.5234521627426147
main_7_16,0.3496750295162201,0.6020630598068237,0.3192427456378937,0.33590009808540344,0.21493104100227356,0.380538672208786,0.3781542181968689,0.32402554154396057,0.5293598175048828
main_7_17,0.46656739711761475,0.5723861455917358,0.3165127635002136,0.3276374936103821,0.23628440499305725,0.347373366355896,0.386478990316391,0.40905165672302246,0.5087071657180786
main_7_18,0.26739928126335144,0.580359935760498,0.2555086314678192,0.2970798909664154,0.2269132286310196,0.33824023604393005,0.39082491397857666,0.25930923223495483,0.5107285380363464
main_7_19,0.2840486466884613,0.6124187111854553,0.20585748553276062,0.27909305691719055,0.23548972606658936,0.296208918094635,0.3579596281051636,0.2654256820678711,0.5254918336868286
