,y,pred
3,0.48,0.34033814
12,0.96,0.94637775
13,0.94,0.92309916
19,0.96,0.9301305
25,0.4,0.4504968
29,0.06,0.23841351
33,1.61,1.5377792
38,0.1,0.3162954
44,2.86,3.3653657
45,2.36,2.3183699
56,0.86,0.75615376
57,0.69,0.6953072
70,0.37,0.22693482
71,0.32,0.22404847
72,0.44,0.65137583
73,0.36,0.514982
100,2.76,2.5256693
101,1.64,1.7253758
108,0.14,0.1078855
109,0.12,0.27105635
114,0.49,0.33070135
115,0.46,0.39321616
122,0.49,0.3925679
123,0.46,0.45098606
131,0.31,0.18603942
134,0.34,0.2349444
135,0.3,0.2466617
146,0.29,0.43356803
150,0.53,0.18892261
152,0.18,0.25749412
158,0.46,0.2686057
167,1.64,1.5168314
172,0.39,0.2980472
179,0.84,1.0316445
184,0.44,0.6278706
193,-0.17,0.03806683
194,-0.09,0.071287
204,0.43,0.33398756
205,0.43,0.30774358
206,0.34,0.2764498
207,0.2,0.25892398
225,2.99,2.5651712
231,2.5,2.4931073
232,2.01,2.1326323
249,3.2,1.8073975
263,0.3,0.26836327
264,0.14,0.2192738
268,1.18,1.3774745
275,0.81,0.55207795
279,0.59,0.45904148
280,0.41,0.35754564
296,0.66,0.7710242
297,0.58,0.73591006
302,0.46,0.54955775
303,0.42,0.52754205
304,0.51,0.5076697
305,0.26,0.4896422
306,0.42,0.47638208
307,0.44,0.45818156
308,0.37,0.41988
309,0.25,0.4089669
310,0.32,0.4055032
325,0.39,0.4538512
326,0.39,0.4058726
352,1.06,1.1918043
360,0.78,0.7015495
361,0.7,0.7235402
378,0.65,0.39248598
379,0.5,0.49082014
380,0.56,0.55956876
381,0.59,0.58602256
382,0.62,0.53779894
383,0.556666667,0.54798424
384,0.63,0.57667786
385,0.57,0.5943927
386,0.6,0.6489175
396,0.29,0.27358776
403,0.295,0.14562824
404,0.41,0.3084157
424,0.97,0.69547665
428,0.84,0.96679044
437,0.24,0.3686624
441,0.35,0.49223164
454,0.22,0.085364245
461,0.498,0.3090177
462,0.51,0.30710238
464,0.32,0.30969873
471,1.6,1.9788499
485,0.515,0.43927038
486,0.49,0.4821027
502,0.4,0.3776134
512,2.2,2.338644
513,1.9,2.1963372
520,2.7,2.550775
528,0.84,0.9930704
529,1.92,2.0047219
544,0.34,0.33846617
560,0.31,0.29868612
561,0.51,0.5002626
562,0.37,0.50180954
573,0.75,0.4068175
578,1.16,1.3241932
587,0.15,-0.004820322
596,1.63,0.45052788
597,0.98,1.3383964
598,0.92,1.3553382
619,0.518,0.36861238
620,0.454,0.37982562
621,0.18,0.38598728
622,0.13,0.38761917
634,0.88,0.70335364
653,0.3,0.4197616
654,0.3,0.38121578
666,0.3,0.33988917
667,0.3,0.2923802
668,0.36,0.28530097
675,1.22,0.62832415
716,1.9,2.553468
721,-0.06,0.2906726
727,1.4,1.7386626
734,0.53,0.65992266
740,0.37,0.16782805
746,1.0,0.60748476
756,-0.26,0.03777739
759,0.46,0.26707354
760,0.54,0.23124307
766,0.29,0.31264585
767,0.33,0.3340786
768,0.24,0.35781378
781,1.2,1.1974648
782,1.2,1.1753045
783,0.33,0.44327316
795,0.88,0.7965849
799,0.6,0.66149944
803,1.01,0.70953995
806,0.2,0.30752134
807,0.19,0.3763241
808,0.1,0.32201782
809,0.16,0.36749735
810,0.14,0.4178626
827,1.6,1.7335858
833,-0.06,-0.1030129
840,0.45,0.34332842
846,0.75,0.794148
852,0.76,0.6508144
858,1.23,0.3860835
864,0.54,0.75604177
870,0.04,-0.0036227456
877,0.47,0.18219355
883,2.22,2.0029655
890,1.66,1.5162517
901,0.2,-0.013166403
907,0.4,0.52874845
911,0.38,0.37635493
915,0.49,0.66786927
916,0.55,0.8480896
917,1.08,1.0140736
925,0.51,0.22960448
926,0.5125,0.5162686
927,0.49,0.8942965
928,0.56,0.5877416
939,0.4,0.6256787
940,0.4,0.88768905
948,0.46,0.23710075
954,0.24,0.58112675
963,0.21,0.10870584
969,0.3,0.056682613
975,-1.05,-0.9134375
982,-0.99,-1.0940081
984,0.52,0.98313725
985,0.62,1.0861492
994,1.08,0.9888333
995,0.76,1.0861871
1006,0.448,0.6451271
1062,0.49,0.43881536
1063,0.49,0.47218528
1064,1.14,0.59041053
1065,0.35,0.6353814
1068,0.78,0.6115603
1069,1.42,0.72982556
1070,0.41,0.77032894
1071,0.9,0.94779366
1072,0.76,0.9467446
1077,1.09,1.0774742
1078,1.0,1.0619941
1114,0.64,0.5739595
1133,1.47,1.2368921
1134,0.82,0.93426794
1145,4.4,2.841967
1146,3.1,2.5730386
