,y,pred
1,0.3588883679393604,0.33475
6,0.9197714963690354,0.9329132
7,0.325933316777736,0.28178364
10,0.2868896076507346,0.16387288
11,0.3923849951057855,0.24375853
16,0.253612946454349,0.34497213
18,0.1575385487836721,0.23050313
21,0.4069046019745808,0.69477266
23,0.6473813625602447,0.5830992
26,0.3021599488273959,0.2615415
33,1.831879455268025,1.5572459
34,1.9646305316879724,1.821579
37,0.2981404354479566,0.2020035
38,0.2973213049491173,0.27045637
39,0.4165906310827201,0.26222083
42,0.3273244116918167,0.31617725
43,0.3405033640012583,0.3608314
44,2.9596035099847127,2.8949616
47,0.4163587353068564,0.53956115
50,1.2661606197058108,1.4660785
52,0.5490442042351393,0.42648605
53,0.3897294563101744,0.4233463
64,0.1424579918224903,0.0043714764
65,0.1137279392924108,0.024166299
66,0.1558935866700525,0.023255808
67,0.1308243490459089,0.045629513
71,0.1238227277211372,0.14584981
74,0.1545926244593569,0.24619977
75,0.153557789624522,0.23461007
78,0.0683646942467029,0.24070771
80,0.188530821511924,0.055933367
81,0.1609015450444545,0.039269816
85,0.195897177323401,0.03256319
88,0.0695311981787976,0.12200193
89,0.066590627608227,0.06770362
99,1.9271700847908733,1.9082544
102,3.1264740708795564,2.512356
103,1.900082912655652,1.9002184
106,4.616446727049196,3.3341625
107,3.1433735447067632,2.4735925
127,0.2208002985433291,0.09779136
131,0.2025163359864764,0.20251651
133,0.2552629823516429,0.23705235
138,0.2353166582743347,0.15850653
143,0.3414063654477247,0.25459737
152,0.2162496316039614,0.085855946
157,0.3118304453330858,0.092822686
159,0.1320795513898657,0.21995182
164,0.4631622646737623,0.29987615
169,0.2616152600347762,0.25296646
173,0.8326811925379181,0.84179443
176,0.3399929113843791,0.4022795
181,0.5355689445446778,0.3163126
182,0.4029687046211191,0.22492076
183,0.6848933541254248,0.7975818
185,0.7360425209707018,0.7504264
186,0.7121069389413877,0.73839396
187,0.1853670123285272,0.21774448
191,0.8042407548750178,0.61783224
193,1.3423000822229298,1.0374188
196,0.2649357785848242,0.19480352
198,-0.133501220037748,0.5263463
199,1.1363179203799505,0.8026864
200,0.9777173128730856,0.74447346
204,0.1812248627054046,0.3351486
221,0.3541604523416974,0.2689933
225,0.216353896362095,0.2162324
226,0.2409256362406344,0.16611241
233,1.1349059627455882,1.0982629
234,1.0577846780704658,1.0433098
249,1.2192316559888656,1.1211592
250,1.1429465394417797,1.0717453
252,1.1342070149225818,1.0835485
255,0.5718887030156241,0.4937045
257,1.0860632181503598,1.1214851
263,0.3616238423181543,0.1601999
268,1.0989071480400725,1.0762355
269,1.0866456889683591,1.0233587
270,0.9612785020397462,0.9386946
272,0.3873135475545835,0.24973737
281,0.4709676523454698,0.3334444
289,0.3519579006938733,0.34068048
295,0.5644162066543523,0.68225795
296,0.5037209517996027,1.1122276
297,0.9164331182032992,0.8958022
298,1.2729741591156911,1.0283586
299,1.2116024846453624,0.96905696
300,0.2904894588427204,0.19265248
303,0.5100158346189136,0.57666403
304,0.4789039454190133,0.59051925
307,0.4620041541111138,0.4075034
308,0.417505156476022,0.5113623
313,0.4115209495991834,0.25165597
315,0.4433001407951114,0.301874
317,0.4369299706249413,0.366536
318,0.4261592470038607,0.44525832
319,0.4225361338907474,0.46768823
321,0.5320680294588622,0.8075799
327,0.0401124434829028,0.088085845
328,0.0401122032426625,0.120266244
329,0.0943171968109106,0.008264613
330,0.0943107803944941,0.030261112
332,0.0963078840011099,0.052379083
334,0.0992500123608283,0.059272688
335,0.0843698552729013,0.082696155
339,0.049974516374686,-0.007698196
340,0.0499315634217331,0.010556889
346,0.4052639162636589,0.4540922
347,0.5451748433473798,0.4199357
351,0.987334667530166,0.9819564
363,0.878014401959923,0.70347685
368,0.4266050051196334,0.3963555
372,0.5517658455764266,0.5123143
374,0.1773622555022787,0.12232913
376,0.1936003684774224,0.18099429
378,0.0597935356196219,-0.007430154
380,0.0310726444010911,0.0046349587
389,0.1551702992408982,0.09703599
390,0.2303708889946264,0.28258944
401,0.374736261430416,0.34492463
402,0.7922361128254568,0.8223181
403,1.3621025271812046,1.1363417
406,0.1432672506849236,0.17679946
407,0.1689910942008603,0.165731
