,y,pred
0,True,0.90316033
2,True,0.97766477
3,True,0.89522487
4,True,0.8252805
5,False,0.44533104
8,False,0.4645782
9,False,0.56594014
12,False,0.07276737
13,False,0.079998925
14,False,0.08970643
15,False,0.098104574
17,False,0.10747363
19,False,0.050986934
20,True,0.6445978
22,False,0.05382725
23,False,0.69682026
24,False,0.36053282
25,True,0.6632984
27,False,0.6976115
28,False,0.4304076
29,True,0.982675
30,True,0.8912587
31,True,0.7740712
32,False,0.028792087
35,False,0.015220457
36,True,0.8982563
40,True,0.9938605
41,True,0.9938605
45,False,0.00026026508
46,False,0.12866212
48,False,0.09437936
49,False,0.09437936
51,False,0.012872323
54,False,0.14306338
55,False,0.14306338
56,False,0.14300352
57,False,0.14300352
58,False,0.0029528853
59,False,0.0029528853
60,False,0.05662742
61,False,0.05662742
62,False,0.008477215
63,False,0.008477215
68,True,0.9527355
69,True,0.9527355
70,True,0.97070056
72,True,0.8932739
73,True,0.8932739
76,True,0.93880075
77,True,0.93880075
79,False,0.7642033
83,True,0.753079
84,True,0.99532545
86,False,0.050010677
87,False,0.050010677
90,True,0.99210805
91,True,0.99210805
92,True,0.9888959
93,True,0.9888959
94,True,0.9959105
95,True,0.9959105
96,True,0.97446793
97,True,0.97446793
98,False,0.0008517721
100,False,0.0021536886
101,False,0.0021536886
104,False,0.0005184265
105,False,0.0005184265
108,True,0.9918976
109,True,0.9918976
110,True,0.99479693
111,True,0.99479693
112,True,0.7841869
113,False,0.067145474
114,True,0.6761735
115,True,0.6761735
116,False,0.3568572
117,False,0.3568572
118,False,0.31245673
119,False,0.31245673
120,False,0.5055474
121,True,0.5055474
122,True,0.44452623
124,True,0.44219565
125,False,0.44219565
126,False,0.44219565
128,False,0.41343123
130,False,0.23077174
131,True,0.9255284
132,True,0.97217077
133,True,0.97217077
134,True,0.9562796
135,True,0.9562796
136,True,0.97083956
137,True,0.97083956
138,True,0.99076873
140,True,0.99076873
141,True,0.99076873
142,True,0.99076873
143,True,0.99727196
145,True,0.97857624
146,True,0.9703525
147,True,0.99479693
148,False,0.22934212
151,True,0.98878646
152,True,0.8787447
153,True,0.8434392
155,True,0.8490928
156,True,0.7674639
157,True,0.9112163
158,True,0.9874307
160,False,2.8406897e-05
161,False,3.9291783e-05
162,False,5.7048263e-05
164,False,0.000121793295
165,False,0.00015310418
167,False,6.207139e-05
168,False,0.10146533
169,False,5.049291e-05
170,False,0.00012255684
172,True,0.8182614
173,False,0.0045266584
177,True,0.9941825
180,False,0.20313609
182,False,0.109347835
183,False,0.29653624
184,True,0.5178225
187,True,0.96686983
188,True,0.9968426
191,True,0.7988867
193,True,0.9996362
194,True,0.9996362
195,True,0.98084784
197,True,0.9991565
198,True,0.9957694
199,True,0.9957694
200,True,0.8784577
201,False,0.44933426
202,True,0.44933426
203,True,0.830656
204,True,0.90969265
205,True,0.90969265
206,True,0.90969265
207,True,0.90969265
208,True,0.8357826
209,True,0.8357826
210,True,0.8357826
211,True,0.8357826
212,True,0.8357826
214,True,0.8357826
217,True,0.95412546
218,True,0.95412546
219,True,0.98208
220,False,2.7009504e-05
221,False,2.7009504e-05
222,True,0.9801224
225,False,1.2774922e-07
226,False,2.434195e-07
227,False,4.854283e-07
228,False,4.854283e-07
229,False,7.2164124e-07
230,False,7.2164124e-07
231,False,1.1024214e-06
232,False,1.1024214e-06
233,False,1.7872871e-06
234,False,1.7872871e-06
236,False,2.854802e-06
237,False,4.836197e-06
241,False,0.07025211
243,False,2.8258859e-05
244,False,2.8258859e-05
246,False,0.026659245
248,False,0.015407775
250,True,0.9506402
251,True,0.9506402
252,True,0.94019246
254,False,0.0004685627
255,True,0.9888255
256,False,0.00026345826
260,False,5.497513e-05
261,False,0.03129614
262,False,0.03129614
265,True,0.9785913
266,True,0.9785913
267,True,0.9785913
268,False,0.004873768
269,False,0.10987022
270,False,0.017758934
271,True,0.93196255
273,True,0.85911036
274,True,0.85911036
275,False,0.11625838
276,False,0.23544323
277,False,0.29790336
278,True,0.36016825
279,False,0.3700498
280,True,0.3700498
282,True,0.22783674
283,False,0.16980033
284,False,0.16980033
285,False,0.16980033
292,False,0.0031953615
293,True,0.9838126
296,False,0.2888827
297,False,0.2888827
300,True,0.94169325
301,True,0.94169325
302,True,0.9534338
303,True,0.9534338
305,True,0.9534338
307,True,0.9534338
310,True,0.9534338
311,False,0.06855694
313,True,0.99763834
314,True,0.99763834
315,True,0.9891857
316,True,0.9891857
319,True,0.9906448
320,True,0.9906448
322,True,0.98996943
324,True,0.99036986
325,True,0.98852277
326,True,0.98852277
327,True,0.9980142
328,True,0.9980142
331,True,0.9962172
332,True,0.9962172
333,True,0.99454874
334,True,0.99454874
335,True,0.9990695
336,True,0.9922782
338,True,0.83954495
339,True,0.83954495
340,False,0.021458512
341,False,0.021458512
343,False,0.53241366
345,False,0.13162728
346,False,0.13162728
347,False,0.047678888
348,False,0.00053148007
349,False,0.0023149755
350,False,5.4819073e-05
351,False,5.509282e-06
353,False,0.00012078191
355,False,0.38849488
356,False,0.38849488
360,False,0.164674
361,False,0.164674
363,True,0.6117515
364,False,0.24291903
365,False,0.24291903
366,False,0.24291903
367,True,0.81713885
368,True,0.7781632
369,True,0.7291651
370,True,0.7291651
374,False,0.58581847
375,False,0.58581847
376,True,0.58581847
379,False,0.48738107
380,False,0.48738107
381,False,0.15973231
382,False,0.29905266
383,False,0.29905266
384,False,0.29905266
385,False,0.29905266
386,False,0.29905266
387,False,0.07451088
388,False,0.17250825
389,False,0.17250825
390,False,0.17250825
395,True,0.9049422
396,True,0.9113941
403,True,0.8687577
404,True,0.8687577
408,False,9.4596214e-07
409,False,1.2602973e-06
411,False,0.21570937
413,False,0.022012869
414,True,0.21668522
417,False,0.21668522
418,False,0.21668522
419,False,0.21668522
424,False,0.043026276
425,False,0.10692471
427,False,0.00020590903
428,False,0.015186376
430,False,0.0037868514
431,True,0.9845576
433,True,0.9969156
434,True,0.9958967
