,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6931535005569458,0.7416536808013916,1.6465673446655273,3.453216075897217,1.0385470390319824,1.0856399536132812,1.2917104959487915,0.9900891780853271,1.5582950115203857
main_0_1,0.6826397776603699,0.7587910890579224,3.4951977729797363,7.6338677406311035,1.1274662017822266,1.7452186346054077,1.88250732421875,1.5215950012207031,2.8118953704833984
main_0_2,0.7465154528617859,0.6871270537376404,6.66462516784668,2.064624309539795,1.651456356048584,1.0717096328735352,1.3286495208740234,2.5098211765289307,1.1253254413604736
main_0_3,0.6571453213691711,0.727131724357605,1.7658352851867676,1.3169280290603638,0.8655449748039246,1.2704967260360718,1.5797579288482666,0.9899857044219971,0.9520032405853271
main_0_4,0.6383576989173889,0.7473893165588379,0.979539155960083,1.7231420278549194,1.1518398523330688,1.291121244430542,1.5725785493850708,0.7697457075119019,1.0816847085952759
main_0_5,0.659705400466919,0.7186642289161682,1.3438504934310913,1.392324447631836,1.1526561975479126,1.1436127424240112,1.4091731309890747,0.8885763883590698,0.9572477340698242
main_0_6,0.5874349474906921,0.6944917440414429,1.104097604751587,1.3527345657348633,1.3793278932571411,1.1150261163711548,1.3929277658462524,0.7873225808143616,0.9291445016860962
main_0_7,0.6234024167060852,0.6852850914001465,1.0040253400802612,1.496871829032898,1.1001533269882202,1.3787840604782104,1.6919941902160645,0.7637858986854553,0.9839844107627869
main_0_8,0.5946692228317261,0.6872398853302002,1.6597394943237305,1.2834187746047974,1.648093342781067,1.3434149026870728,1.628570556640625,0.9694069623947144,0.9196674227714539
main_0_9,0.6757603883743286,0.6970897316932678,0.5584909915924072,1.215087652206421,1.2745753526687622,1.1297966241836548,1.340832233428955,0.6805707216262817,0.8878133893013
main_0_10,0.626870334148407,0.7046720385551453,1.0102213621139526,1.3036402463912964,1.250313401222229,1.1485668420791626,1.3023993968963623,0.7774945497512817,0.9157570600509644
main_0_11,0.6444109678268433,0.7101641297340393,0.6921594142913818,1.5889650583267212,0.8062703609466553,1.5438590049743652,1.728422999382019,0.6685993671417236,1.0289720296859741
main_0_12,0.5883689522743225,0.7112160325050354,1.0589468479156494,1.3688604831695557,1.0661627054214478,1.1501578092575073,1.3139293193817139,0.7547352910041809,0.9395267963409424
main_0_13,0.5847794413566589,0.7037197947502136,1.5503207445144653,1.40696382522583,1.0452674627304077,1.0841281414031982,1.2899820804595947,0.8926271200180054,0.9441072940826416
main_0_14,0.593266487121582,0.6779792308807373,0.9347691535949707,1.1566662788391113,1.0564982891082764,0.9908756613731384,1.1972976922988892,0.7215083241462708,0.8493582010269165
main_0_15,0.589072585105896,0.6674859523773193,1.1383347511291504,1.4590232372283936,0.7607628703117371,0.986276388168335,1.1740394830703735,0.7583783864974976,0.9281728267669678
main_0_16,0.5711009502410889,0.6558560132980347,0.80975341796875,1.4283335208892822,0.9520435333251953,0.955838143825531,1.161277413368225,0.6644083261489868,0.9109789133071899
main_0_17,0.5881516337394714,0.6520686149597168,1.5370752811431885,1.2985950708389282,0.9251579642295837,1.1512765884399414,1.4820952415466309,0.8832530975341797,0.8918272256851196
main_0_18,0.5276970863342285,0.6510186791419983,1.6374045610427856,1.4346754550933838,1.1330395936965942,1.205793857574463,1.5483649969100952,0.8864145278930664,0.9346228837966919
main_0_19,0.5690898895263672,0.6317443251609802,1.1235110759735107,1.1700319051742554,1.3589681386947632,0.9135429263114929,1.140332579612732,0.7797257900238037,0.8196022510528564
main_1_0,0.5473994016647339,0.6220440864562988,1.4484018087387085,1.3033424615859985,1.069061040878296,1.0150938034057617,1.18631911277771,0.8405964374542236,0.8546919822692871
main_1_1,0.4821434020996094,0.6234156489372253,0.7436103820800781,1.2612639665603638,0.5672942399978638,1.087127923965454,1.2616137266159058,0.5629590153694153,0.8483103513717651
main_1_2,0.5823385119438171,0.6213158369064331,0.9700797200202942,1.097529649734497,1.1499567031860352,0.9310271143913269,1.120232343673706,0.7306294441223145,0.7906672954559326
main_1_3,0.5643782615661621,0.6176878809928894,1.3691142797470093,1.1765257120132446,0.8580185770988464,0.8494080901145935,1.0633964538574219,0.8151448369026184,0.8074135780334473
main_1_4,0.5358471870422363,0.6222531199455261,1.4670861959457397,1.092517614364624,0.7215470671653748,0.844524085521698,1.053891658782959,0.8161016702651978,0.7855543494224548
main_1_5,0.4550417959690094,0.6297900676727295,0.47581031918525696,0.983476459980011,0.6995275616645813,0.8494393229484558,1.0379221439361572,0.4767828583717346,0.7579905986785889
main_1_6,0.43894699215888977,0.6278173327445984,0.3213484585285187,0.9582104682922363,0.8222032785415649,0.8537902235984802,1.0213357210159302,0.42976921796798706,0.7483653426170349
main_1_7,0.48304277658462524,0.6186050772666931,0.8220663666725159,0.9537780284881592,0.7046118378639221,0.8341189026832581,1.0036654472351074,0.5949946045875549,0.7399849891662598
