,y,pred
1,True,0.9974516
6,False,0.17036639
7,True,0.6386532
10,True,0.9931253
11,True,0.9735433
16,False,0.10819418
18,True,0.81455624
21,False,0.034939293
26,True,0.5600562
33,False,0.02446893
34,False,0.028960885
37,True,0.9338485
38,True,0.93371755
39,True,0.9836325
42,True,0.99727196
43,True,0.99727196
44,False,0.00026026854
47,False,0.12866212
50,False,0.012872323
52,False,0.30028817
53,True,0.30028817
64,True,0.9703525
65,True,0.9703525
66,True,0.9641262
67,True,0.9641262
71,True,0.97070056
74,True,0.9284051
75,True,0.9284051
78,False,0.7642033
80,True,0.9946255
81,True,0.9946255
82,True,0.753079
85,True,0.99532545
88,True,0.99360067
89,True,0.99360067
99,False,0.0008514889
102,False,0.0033787345
103,False,0.0033787345
106,False,0.09270351
107,False,0.09270351
123,True,0.44452623
127,False,0.41343123
129,False,0.230782
139,True,0.99076873
144,False,0.9873673
149,True,0.99931633
150,False,0.9812485
154,True,0.686781
159,True,0.9796331
163,False,8.176963e-05
166,False,0.23204033
171,True,0.89914775
174,False,0.0020224652
175,False,0.007873607
176,False,0.0011104366
178,True,0.96834254
179,False,0.040851798
181,False,0.12990841
185,True,0.62229085
186,True,0.93997335
189,False,0.05484722
190,False,0.05484722
192,True,0.7988867
196,True,0.9991565
213,True,0.8357826
215,False,0.881798
216,True,0.8273752
223,False,8.295255e-06
224,False,8.295255e-06
235,False,2.854802e-06
238,False,4.836197e-06
239,False,6.760625e-06
240,False,6.760625e-06
242,False,2.6362477e-06
245,False,0.026659245
247,False,2.3619868e-06
249,False,6.9589114e-06
253,True,0.900683
257,False,0.0001011176
258,False,0.0005495682
259,False,0.0005495682
263,True,0.9961534
264,True,0.9961534
272,True,0.32257771
281,False,0.22783674
286,True,0.16980033
287,True,0.6369621
288,False,0.6369621
289,False,0.092201054
290,False,0.092201054
291,True,0.6435172
294,False,0.4117052
295,False,0.4117052
298,False,0.36858752
299,True,0.36858752
304,False,0.9534338
306,True,0.9534338
308,True,0.9534338
309,True,0.9534338
312,False,0.06855694
317,True,0.9889375
318,True,0.9889375
321,True,0.98997176
323,True,0.99036986
329,True,0.9973212
330,True,0.9973212
337,True,0.9912168
342,False,0.021458512
344,True,0.53241366
352,False,0.00033304628
354,False,7.6502816e-05
357,False,0.38844687
358,False,0.3800808
359,True,0.70618767
362,False,0.04025333
371,True,0.6642713
372,True,0.6642713
373,False,0.6642713
377,False,0.58581847
378,False,0.48738107
391,False,0.1497551
392,False,0.1497551
393,False,0.0004177964
394,False,2.5218782e-05
397,True,0.8576011
398,True,0.8576011
399,True,0.8576011
400,True,0.8576011
401,True,0.8576011
402,True,0.8576011
405,False,0.021226123
406,False,0.0014008998
407,True,0.57565033
410,False,1.1617609e-07
412,False,0.29987785
415,False,0.21668522
416,False,0.21668522
420,False,0.21668522
421,True,0.9884222
422,False,0.9559566
423,True,0.80966324
426,False,0.002479494
429,False,0.005217902
432,False,0.7896987
436,True,0.9919865
437,True,0.9882615
440,True,0.91644263
441,True,0.9561876
442,True,0.809901
447,True,0.9986268
448,True,0.99876815
449,True,0.9977131
450,True,0.9977131
451,True,0.9981188
456,False,4.275591e-05
458,True,0.96378815
459,True,0.9744752
460,False,0.69134766
462,False,0.9665473
465,False,0.4009262
467,False,0.25912353
470,False,5.615435e-06
471,False,2.4454175e-06
472,False,0.5839415
473,True,0.81120616
474,True,0.81120616
480,False,0.82965505
481,True,0.82965505
488,True,0.12203293
491,True,0.9758345
494,True,0.9751637
495,True,0.9751637
497,True,0.99869317
499,True,0.98504895
501,True,0.7922951
506,True,0.96034896
507,False,3.4789573e-05
508,False,3.4789573e-05
510,False,1.2957851e-05
516,False,4.4474223e-07
517,False,4.4474223e-07
519,False,8.6370704e-07
526,False,7.48915e-06
527,False,1.0245177e-05
529,False,4.1643884e-06
530,False,3.7888276e-05
531,False,3.7888276e-05
535,True,0.844554
536,True,0.77687955
539,False,0.0006577411
542,False,0.028989542
545,True,0.94724643
550,False,0.33393192
551,False,0.8558908
552,False,0.8558908
553,False,0.27507016
554,False,0.27507016
557,False,0.25634554
558,False,0.25634554
559,False,0.25634554
561,False,0.9005642
572,False,0.6881324
574,True,0.66479826
579,False,0.45772883
581,True,0.9520038
586,True,0.99719405
593,False,0.99212533
596,False,0.6633084
597,False,0.025011536
599,True,0.4504249
605,False,0.5713061
606,False,0.0010196277
607,False,0.0010196277
609,False,0.0011981108
612,False,0.088312976
613,True,0.7743578
614,True,0.7743578
615,False,0.029905165
628,True,0.5165613
631,True,0.8936867
635,True,0.99778545
639,True,0.98830533
641,True,0.99209243
644,True,0.9978192
645,True,0.9978192
646,True,0.9978192
647,True,0.9919566
656,True,0.9983094
657,True,0.9983094
658,True,0.9983094
663,True,0.996874
664,True,0.996874
665,True,0.996874
669,True,0.99458486
671,True,0.9988758
672,True,0.9992818
673,True,0.9992818
676,False,0.00011976201
677,True,0.9990889
681,True,0.9983328
688,True,0.99617505
689,True,0.99617505
690,True,0.99617505
695,True,0.99730945
699,True,0.99776137
700,True,0.99776137
701,True,0.9939692
702,True,0.9939692
703,True,0.9939692
704,True,0.9939692
706,True,0.9638923
709,False,0.5411092
713,False,0.20315093
714,False,0.13714582
715,False,0.3183829
717,False,1.3169736e-07
719,False,0.16286455
