,y,pred
1,0.3588883679393604,0.52391315
6,0.9197714963690354,0.7692093
7,0.325933316777736,0.31961122
10,0.2868896076507346,0.17471628
11,0.3923849951057855,0.25405854
16,0.253612946454349,0.2769751
18,0.1575385487836721,0.08480619
21,0.4069046019745808,0.66836244
23,0.6473813625602447,1.1333245
26,0.3021599488273959,0.31783548
33,1.831879455268025,1.7537274
34,1.9646305316879724,1.7042005
37,0.2981404354479566,0.196992
38,0.2973213049491173,0.3286286
39,0.4165906310827201,0.44243845
42,0.3273244116918167,0.44374335
43,0.3405033640012583,0.47683498
44,2.9596035099847127,3.4953985
47,0.4163587353068564,0.6065859
50,1.2661606197058108,1.2627791
52,0.5490442042351393,0.5937632
53,0.3897294563101744,0.5657191
64,0.1424579918224903,0.06291892
65,0.1137279392924108,0.015903277
66,0.1558935866700525,0.08820672
67,0.1308243490459089,0.034493666
71,0.1238227277211372,0.13621227
74,0.1545926244593569,0.16813864
75,0.153557789624522,0.121541426
78,0.0683646942467029,0.3453645
80,0.188530821511924,0.046604227
81,0.1609015450444545,0.027060373
85,0.195897177323401,0.051328134
88,0.0695311981787976,-0.0007124123
89,0.066590627608227,-0.023086475
99,1.9271700847908733,2.1540856
102,3.1264740708795564,2.5540898
103,1.900082912655652,1.6813942
106,4.616446727049196,3.333586
107,3.1433735447067632,2.4600966
127,0.2208002985433291,0.33018756
131,0.2025163359864764,0.19929077
133,0.2552629823516429,0.26191297
138,0.2353166582743347,0.31876087
143,0.3414063654477247,0.18446274
152,0.2162496316039614,0.095407024
157,0.3118304453330858,0.4179471
159,0.1320795513898657,-0.037754823
164,0.4631622646737623,0.25405484
169,0.2616152600347762,0.16009806
173,0.8326811925379181,0.7931289
176,0.3399929113843791,0.37697133
181,0.5355689445446778,0.3592297
182,0.4029687046211191,0.22658508
183,0.6848933541254248,0.8097561
185,0.7360425209707018,0.75122553
186,0.7121069389413877,0.8516619
187,0.1853670123285272,0.08424352
191,0.8042407548750178,0.70300984
193,1.3423000822229298,1.149467
196,0.2649357785848242,0.00013778839
198,-0.133501220037748,-0.22312437
199,1.1363179203799505,0.80434304
200,0.9777173128730856,0.8470589
204,0.1812248627054046,0.11246224
221,0.3541604523416974,0.25543463
225,0.216353896362095,0.35794368
226,0.2409256362406344,0.30936494
