,y,pred
0,0.23,0.5857814
2,0.24,0.29909897
4,0.43,0.60951376
5,0.61,0.58612823
7,0.44,0.51653606
8,0.51,0.5755348
9,0.64,0.5836486
10,0.21,0.10464247
14,0.92,0.91084033
15,0.9,0.9046015
17,0.91,0.92424774
18,0.33,0.35663897
20,0.39,0.44349048
22,1.36,1.2137756
23,0.52,0.9337926
24,0.81,0.7750309
27,0.55,0.60970455
28,0.55,0.7950824
30,0.46,0.53072613
31,0.38,0.4789156
32,1.41,1.4882127
35,2.27,2.1061687
36,0.16,0.37362418
37,0.14,0.3234405
40,0.1,0.30480495
41,0.15,0.29635558
46,0.95,1.0290512
47,0.72,0.87884444
48,1.19,1.0708417
49,0.97,0.93846244
50,1.64,1.5463701
51,1.32,1.2796221
54,0.67,1.0067949
55,0.55,0.87621415
58,2.25,1.9399505
59,1.82,1.5281547
60,0.82,1.1834779
61,0.67,0.98599404
62,1.9,1.6911124
63,1.57,1.3503422
68,0.37,0.296608
69,0.37,0.4461977
76,0.36,0.31812063
77,0.3,0.33597597
78,0.51,0.4977698
79,2.26,0.58019656
82,0.42,0.49460346
83,0.4,0.578695
84,0.17,0.12898114
85,0.13,0.17784223
86,1.14,1.2857769
87,0.92,1.1137002
90,0.25,0.13076243
91,0.23,0.17291507
92,0.32,0.15650102
93,0.28,0.19878158
94,0.22,0.14133385
95,0.15,0.19721892
96,0.35,0.54515433
97,0.29,0.36366564
98,2.93,2.9242551
99,1.86,2.080828
104,3.41,3.1191223
105,2.3,2.3261304
110,0.26,0.39048648
111,0.19,0.20077124
112,0.475,0.75011927
113,2.1,1.4013399
116,0.56,0.5741261
117,0.52,0.6750583
118,0.51,0.5893503
119,0.51,0.6905954
120,0.5,0.51522297
121,0.47,0.5881576
124,0.33,0.59093636
125,0.5,0.5956493
126,0.5,0.6808599
127,0.54,0.62044114
128,0.5,0.71506554
129,0.61,0.7346332
130,0.53,0.8567114
132,0.27,0.3827847
133,0.27,0.35946304
136,0.36,0.37352568
137,0.32,0.3414891
138,0.42,0.5067363
139,0.305,0.470321
140,0.43,0.46647844
141,0.41,0.4300773
142,0.43,0.39700407
143,-0.13,0.5564884
145,0.46,0.21163931
147,0.28,0.4096309
148,0.69,0.7917904
151,0.2,0.037266996
153,0.2,0.3185749
155,0.36,0.34984654
156,0.33,0.3554537
157,0.35,0.2889587
160,2.24,1.9170327
161,2.12,1.8612623
162,1.99,1.7995763
164,1.79,1.6760815
165,1.72,1.6380239
168,0.62,0.76719916
169,1.65,1.7959961
170,1.71,1.6963083
173,1.2,1.3471298
174,1.19,1.4379269
175,1.25,1.2567858
177,0.01,0.022048736
178,0.04,0.22354966
180,1.03,0.75335574
182,1.22,0.91815346
183,1.58,1.0303508
185,0.31,0.5505126
187,0.25,0.20244369
188,0.34,0.036068585
191,0.35,0.30919987
192,0.32,0.24736398
195,0.4,0.16546282
196,0.38,0.1617088
197,0.38,-0.04375169
198,-0.04,-0.06980006
199,0.0,-0.18826756
200,-0.14,0.36867556
201,0.54,0.78251517
202,0.49,0.7100468
203,0.38,0.28472555
208,0.4,0.48125085
209,0.4,0.47214413
210,0.325,0.46990496
211,0.34,0.44830018
212,0.39,0.4280325
213,0.32,0.34298867
214,0.21,0.2897743
217,0.415,0.3061825
218,0.36,0.23382661
219,0.49,0.2515382
220,2.17,1.8796264
221,1.86,1.8361669
222,0.19,0.19557652
226,2.7,2.4112763
227,2.48,2.344958
228,2.27,2.2966192
229,2.7,2.3493226
230,2.14,2.2461412
233,2.38,2.207085
234,1.88,2.1308596
235,2.3,2.1497433
236,1.94,2.1045942
237,2.14,2.0548754
238,1.63,2.0316741
241,0.82,0.92396265
243,1.9,1.8620008
244,1.75,1.8084126
245,0.73,0.95943815
246,0.66,0.9220512
247,1.97,2.1420271
248,0.75,1.1070215
250,0.14,0.1495013
251,0.19,0.08991649
252,0.25,0.2959385
254,1.55,1.5344248
255,0.27,0.29858997
256,1.67,1.6763678
260,1.53,1.8202585
261,1.65,1.0714098
262,1.5,1.035513
265,0.407,0.28836456
266,0.17,0.17250738
267,0.03,0.12791619
269,0.66,0.81247324
270,0.61,1.0059826
271,0.3,0.18938085
273,0.44,0.38643473
274,0.35,0.29074445
276,0.65,0.5625776
277,0.55,0.526192
278,0.49,0.49794206
281,0.62,0.82061756
282,0.38,0.67244905
283,1.3,1.2247304
284,1.0,1.1046717
285,0.64,0.86083
286,0.38,0.72568804
292,2.5,2.3392224
293,0.4,0.249935
294,0.95,0.5508494
