,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_8,0.5696583986282349,0.633751630783081,0.4792715907096863,0.8252909183502197,0.4281052052974701,0.6708325147628784,0.8442031741142273,0.44125527143478394,0.8333621621131897
main_3_9,0.527093768119812,0.6314917802810669,0.455716609954834,0.8262523412704468,0.5226187109947205,0.6298425793647766,0.8187201023101807,0.5125937461853027,0.812786877155304
main_3_10,0.6397599577903748,0.6297624707221985,0.29820942878723145,0.8824479579925537,0.5352112054824829,0.6132418513298035,0.8420623540878296,0.5030521154403687,0.8401870131492615
main_3_11,0.6711030602455139,0.6237502694129944,0.48896798491477966,0.8637866973876953,0.4218655228614807,0.652881383895874,0.8907500505447388,0.4415164291858673,0.8765435814857483
main_3_12,0.4920676350593567,0.6221058964729309,0.4214579463005066,0.8657583594322205,0.5179740786552429,0.5945493578910828,0.8924818634986877,0.5022876262664795,0.8781843185424805
main_3_13,0.38626596331596375,0.6346022486686707,0.36908215284347534,0.9087391495704651,0.44517046213150024,0.6477481126785278,0.8516063690185547,0.4313487410545349,0.852104902267456
main_3_14,0.6624243259429932,0.6380916833877563,0.36901628971099854,0.9159985184669495,0.5796095132827759,0.6518903374671936,0.8638121485710144,0.5506523847579956,0.863227367401123
main_3_15,0.5141284465789795,0.6319382190704346,0.6940426230430603,0.8046965003013611,0.5916607975959778,0.598365306854248,0.8355287313461304,0.604328989982605,0.8231309056282043
main_3_16,0.519302487373352,0.6596586108207703,0.5503156781196594,0.7907910346984863,0.4491550326347351,0.7255778312683105,0.8843804597854614,0.4672224521636963,0.8616207838058472
main_3_17,0.5128405690193176,0.6571856141090393,0.6625760197639465,0.7273584604263306,0.5577505230903625,0.7483847141265869,0.9027149081230164,0.5720248818397522,0.8667089939117432
main_3_18,0.6351596713066101,0.6204201579093933,0.4374326765537262,0.8845763802528381,0.5256491899490356,0.6141027808189392,0.8508814573287964,0.5163488984107971,0.8472996950149536
main_3_19,0.5181012153625488,0.6172853708267212,0.8014906644821167,0.9232110381126404,0.34818825125694275,0.6556680798530579,0.8681607842445374,0.4236864149570465,0.8670610189437866
main_4_0,0.6308500170707703,0.6137402653694153,0.3585740029811859,0.8259942531585693,0.6356324553489685,0.6539885997772217,0.8504384756088257,0.5932348370552063,0.8377618193626404
main_4_1,0.47936204075813293,0.608087956905365,0.6811047196388245,0.7727499604225159,0.6010326147079468,0.5823951363563538,0.8339346647262573,0.6086320281028748,0.8160700798034668
main_4_2,0.6035275459289551,0.6136366128921509,0.520907998085022,0.7981290221214294,0.4550972878932953,0.5349165201187134,0.8134430050849915,0.47073885798454285,0.8035528659820557
main_4_3,0.49059733748435974,0.6071562170982361,0.5359304547309875,0.700210690498352,0.3417809009552002,0.604092001914978,0.8486344218254089,0.37699273228645325,0.8168856501579285
main_4_4,0.6754074692726135,0.6047853827476501,0.48444950580596924,0.7237313985824585,0.3854663670063019,0.5872651934623718,0.8300591707229614,0.4115145206451416,0.8053375482559204
main_4_5,0.6474135518074036,0.6040552258491516,0.282446026802063,0.7553600072860718,0.40899986028671265,0.5122694373130798,0.7492246627807617,0.398732990026474,0.7446692585945129
main_4_6,0.6557043194770813,0.6012169122695923,0.5719908475875854,0.739097535610199,0.4619794487953186,0.5824040770530701,0.8016346096992493,0.4860691726207733,0.7845257520675659
main_4_7,0.3879172205924988,0.5983505845069885,0.26814037561416626,0.7378218770027161,0.4039055407047272,0.5709819793701172,0.767804741859436,0.3826136589050293,0.7568272948265076
main_4_8,0.4792395532131195,0.597672700881958,0.6478661298751831,0.6895831823348999,0.3066345155239105,0.5510157942771912,0.7343631386756897,0.3651576638221741,0.7223701477050781
main_4_9,0.49980124831199646,0.5986798405647278,0.2688556909561157,0.6645236611366272,0.4421233534812927,0.5384172201156616,0.7394621968269348,0.4179030954837799,0.7227190136909485
main_4_10,0.6454068422317505,0.6047601699829102,0.3398306965827942,0.7031713128089905,0.2507980763912201,0.5753479599952698,0.7808074951171875,0.27928856015205383,0.7623195648193359
main_4_11,0.37297746539115906,0.6171956062316895,0.5411519408226013,0.6988445520401001,0.400400847196579,0.5730931758880615,0.7884591221809387,0.4208106994628906,0.7683269381523132
main_4_12,0.5114652514457703,0.6239950060844421,0.39091983437538147,0.6692866086959839,0.3612440228462219,0.5616807341575623,0.8121829628944397,0.37144729495048523,0.7832918763160706
main_4_13,0.6028078198432922,0.5990191698074341,0.3600027859210968,0.6391844749450684,0.3160446584224701,0.4545550048351288,0.7041877508163452,0.333588182926178,0.6903054118156433
main_4_14,0.6692414879798889,0.6007195711135864,0.30890315771102905,0.7091956734657288,0.4944024384021759,0.4931158125400543,0.6939629912376404,0.47274938225746155,0.6927576065063477
main_4_15,0.5419595837593079,0.6069810390472412,0.32513555884361267,0.6571580171585083,0.47046467661857605,0.5426651835441589,0.709866464138031,0.4510240852832794,0.6979438662528992
main_4_16,0.47820693254470825,0.6202899217605591,0.3587683439254761,0.6463809609413147,0.4087483882904053,0.5284661650657654,0.7239969968795776,0.40375959873199463,0.7082480788230896
main_4_17,0.6344435811042786,0.6121028065681458,0.5697047114372253,0.6003291606903076,0.3400840759277344,0.453772634267807,0.686380922794342,0.38620525598526,0.6704595685005188
main_4_18,0.43727603554725647,0.5999358296394348,0.32924920320510864,0.6226316094398499,0.3124576508998871,0.5207566618919373,0.7712364196777344,0.31973689794540405,0.7421141266822815
main_4_19,0.48717111349105835,0.586236298084259,0.4751143455505371,0.651993453502655,0.3380224406719208,0.5080267786979675,0.763954758644104,0.36455264687538147,0.74017333984375
main_5_0,0.53145831823349,0.5833662152290344,0.4367058277130127,0.658888578414917,0.41036558151245117,0.4242343008518219,0.6861290335655212,0.4189589321613312,0.6780917644500732
main_5_1,0.6215633749961853,0.5894069671630859,0.4567650556564331,0.655219316482544,0.2639963626861572,0.47245317697525024,0.7110360860824585,0.3068927228450775,0.6979310512542725
main_5_2,0.41623684763908386,0.586520254611969,0.32126107811927795,0.6107320189476013,0.3073734939098358,0.4994610548019409,0.6789973378181458,0.313606858253479,0.6650979518890381
main_5_3,0.5438411235809326,0.5794560313224792,0.23698690533638,0.6044734716415405,0.3333243727684021,0.5378188490867615,0.6705435514450073,0.3266066908836365,0.657031238079071
main_5_4,0.4675295054912567,0.5704874396324158,0.3810688257217407,0.5753099322319031,0.5324116945266724,0.4812939465045929,0.6186040639877319,0.50689697265625,0.6101874113082886
main_5_5,0.5837798118591309,0.5790846943855286,0.2576714754104614,0.5925456285476685,0.24768170714378357,0.5392671227455139,0.6374980807304382,0.2619151473045349,0.6284393072128296
main_5_6,0.5679301619529724,0.5991957783699036,0.5134972929954529,0.6517103910446167,0.31099528074264526,0.5892922282218933,0.654295027256012,0.35156887769699097,0.6518173813819885
main_5_7,0.3603764474391937,0.5686324834823608,0.4040759801864624,0.5967394709587097,0.3709000051021576,0.4663764238357544,0.6202658414840698,0.37555718421936035,0.6147282123565674
main_5_8,0.5518079996109009,0.5523468852043152,0.5395277142524719,0.658883810043335,0.3810201585292816,0.44423380494117737,0.6223244667053223,0.4116320013999939,0.6252486705780029
main_5_9,0.49847784638404846,0.5634806752204895,0.4064885973930359,0.6626907587051392,0.3116969168186188,0.39565593004226685,0.5946565866470337,0.33320489525794983,0.6038442254066467
main_5_10,0.6322512626647949,0.5846297144889832,0.2930328845977783,0.6015639305114746,0.2651847302913666,0.4051211178302765,0.6399964690208435,0.28331059217453003,0.6320463418960571
main_5_11,0.47183123230934143,0.5950881838798523,0.4621961712837219,0.6223282217979431,0.27291518449783325,0.4599454700946808,0.6869378685951233,0.3092799186706543,0.6736191511154175
main_5_12,0.5321699976921082,0.5670927166938782,0.26618510484695435,0.6088945865631104,0.36232656240463257,0.39924097061157227,0.6237841844558716,0.3541004955768585,0.6193713545799255
main_5_13,0.570661723613739,0.549220860004425,0.31191691756248474,0.6588382720947266,0.3110428750514984,0.38719531893730164,0.5785252451896667,0.32099488377571106,0.5896546840667725
main_5_14,0.4704541563987732,0.5370915532112122,0.34884417057037354,0.6496936678886414,0.3050549328327179,0.3811684548854828,0.5376416444778442,0.3179827332496643,0.5546948313713074
main_5_15,0.4915877878665924,0.540117621421814,0.47858527302742004,0.566973090171814,0.3341849148273468,0.41367024183273315,0.5391899347305298,0.3621409237384796,0.5434585213661194
main_5_16,0.5126281380653381,0.5521702170372009,0.406998872756958,0.525406002998352,0.28033897280693054,0.4687609374523163,0.5676514506340027,0.3084240257740021,0.5606288313865662
main_5_17,0.6392143964767456,0.5494719743728638,0.28243157267570496,0.5642443299293518,0.28211501240730286,0.4339425563812256,0.5579521656036377,0.2956687808036804,0.5585902333259583
main_5_18,0.6327781677246094,0.5398975610733032,0.3824179470539093,0.559837281703949,0.26896917819976807,0.43816256523132324,0.557701587677002,0.30001524090766907,0.557353675365448
main_5_19,0.4655616581439972,0.5355625748634338,0.30850285291671753,0.5555192828178406,0.17677199840545654,0.4114539921283722,0.5276020169258118,0.20776653289794922,0.5321570038795471
main_6_0,0.5323155522346497,0.5402617454528809,0.21503527462482452,0.5710452198982239,0.2577570974826813,0.40148356556892395,0.5310090780258179,0.26163119077682495,0.5374595522880554
main_6_1,0.3849391043186188,0.5363427996635437,0.48048195242881775,0.5572295188903809,0.22992566227912903,0.38287821412086487,0.522941529750824,0.27396681904792786,0.5286730527877808
main_6_2,0.48911988735198975,0.5348305106163025,0.2863532602787018,0.6125785112380981,0.29584401845932007,0.3598635494709015,0.5224857330322266,0.30170756578445435,0.5366805195808411
main_6_3,0.5297493934631348,0.5400899648666382,0.5297027230262756,0.5780678391456604,0.21468257904052734,0.3397522568702698,0.5096749067306519,0.27459967136383057,0.5212465524673462
main_6_4,0.4127999246120453,0.5644366145133972,0.2842544913291931,0.502444863319397,0.20901331305503845,0.4130197763442993,0.515845000743866,0.22818543016910553,0.515640914440155
main_6_5,0.5082417726516724,0.561944842338562,0.3110484778881073,0.4985511302947998,0.24350249767303467,0.38597285747528076,0.5045603513717651,0.2638072967529297,0.5058149695396423
main_6_6,0.49111682176589966,0.5254655480384827,0.35219770669937134,0.5352118611335754,0.20576143264770508,0.3264787495136261,0.517716109752655,0.23886683583259583,0.5206751227378845
main_6_7,0.5019153952598572,0.5272125005722046,0.17541132867336273,0.5369695425033569,0.2795887887477875,0.3041948080062866,0.48470842838287354,0.27212315797805786,0.49427929520606995
main_6_8,0.4648953080177307,0.5581621527671814,0.17808246612548828,0.4710087478160858,0.2557435929775238,0.34046241641044617,0.4600079655647278,0.25182008743286133,0.4653964340686798
main_6_9,0.473645955324173,0.5543597936630249,0.21000277996063232,0.5001681447029114,0.2630866765975952,0.3321094214916229,0.4486943781375885,0.26296138763427734,0.4605339765548706
main_6_10,0.40904778242111206,0.5342071652412415,0.23102281987667084,0.5342122316360474,0.2718624472618103,0.2881947159767151,0.42847228050231934,0.27082785964012146,0.44858330488204956
main_6_11,0.4755116403102875,0.5341454148292542,0.30494359135627747,0.4704630374908447,0.18398596346378326,0.307697057723999,0.4563361406326294,0.21344241499900818,0.46143150329589844
main_6_12,0.4504142999649048,0.5392849445343018,0.3386264145374298,0.4361279606819153,0.24816322326660156,0.3045000433921814,0.4394528269767761,0.2695966958999634,0.4427218437194824
main_6_13,0.6060598492622375,0.5320632457733154,0.3110843598842621,0.47170379757881165,0.11912038177251816,0.3215635418891907,0.4645727872848511,0.16678699851036072,0.4682118594646454
main_6_14,0.4811147451400757,0.5247676968574524,0.3403306305408478,0.4380270540714264,0.3034704625606537,0.30018171668052673,0.4135342240333557,0.3158055543899536,0.4214731752872467
main_6_15,0.4839000701904297,0.5139392018318176,0.29982271790504456,0.41935163736343384,0.23965512216091156,0.3411169946193695,0.37768760323524475,0.2580605149269104,0.389189213514328
main_6_16,0.4476877450942993,0.5060690641403198,0.2694556415081024,0.5240254402160645,0.1515231430530548,0.37539055943489075,0.39496544003486633,0.1806941032409668,0.4188329577445984
main_6_17,0.38463011384010315,0.4993710219860077,0.3126431405544281,0.4940454959869385,0.31618669629096985,0.28683391213417053,0.38642418384552,0.3182353079319,0.40709468722343445
main_6_18,0.6432572603225708,0.5005230903625488,0.19078116118907928,0.5389972925186157,0.14861641824245453,0.3181958794593811,0.46619516611099243,0.17374862730503082,0.47858667373657227
main_6_19,0.49968117475509644,0.4987582564353943,0.14215348660945892,0.6113556623458862,0.20435814559459686,0.3354124426841736,0.4982509911060333,0.20604883134365082,0.5155045390129089
main_7_0,0.379709929227829,0.4843761622905731,0.4529988169670105,0.5591713786125183,0.27673545479774475,0.2806374430656433,0.450252503156662,0.3074881136417389,0.4681396186351776
main_7_1,0.46292656660079956,0.4928678572177887,0.31522050499916077,0.4766457974910736,0.18055367469787598,0.2714981734752655,0.4112367033958435,0.21175292134284973,0.4242907166481018
main_7_2,0.43790170550346375,0.48444807529449463,0.2156459242105484,0.44022247195243835,0.16679799556732178,0.26610663533210754,0.36088132858276367,0.18449437618255615,0.37764427065849304
main_7_3,0.40743064880371094,0.4808496832847595,0.1890556812286377,0.414974182844162,0.1248110756278038,0.2868243455886841,0.3772677183151245,0.14528906345367432,0.3869307339191437
main_7_4,0.46026521921157837,0.48470619320869446,0.2300768792629242,0.4014427065849304,0.2458016574382782,0.26875317096710205,0.3805592954158783,0.2515166103839874,0.3876802921295166
main_7_5,0.35581764578819275,0.4891147017478943,0.19148795306682587,0.5204524993896484,0.15070317685604095,0.25750282406806946,0.402869313955307,0.16467520594596863,0.42404788732528687
main_7_6,0.5023341178894043,0.4898046851158142,0.3408963978290558,0.4638592302799225,0.12833821773529053,0.26314520835876465,0.44233623147010803,0.17487135529518127,0.44741106033325195
main_7_7,0.34351539611816406,0.4899134039878845,0.2747977674007416,0.37449896335601807,0.3245379328727722,0.31143227219581604,0.4708341658115387,0.31767651438713074,0.456876665353775
main_7_8,0.47661712765693665,0.4849887192249298,0.2796424627304077,0.37434107065200806,0.27651286125183105,0.3053429126739502,0.47475066781044006,0.2845577001571655,0.459837943315506
main_7_9,0.43447837233543396,0.4673542380332947,0.27667874097824097,0.5086331367492676,0.19673384726047516,0.24407775700092316,0.3921269476413727,0.21790698170661926,0.41272473335266113
main_7_10,0.4598126709461212,0.47033587098121643,0.20884272456169128,0.5269907116889954,0.1629849523305893,0.28653743863105774,0.36713215708732605,0.18119856715202332,0.3953937888145447
main_7_11,0.4520207941532135,0.4790499806404114,0.2938026189804077,0.39356017112731934,0.248905211687088,0.28556400537490845,0.34631821513175964,0.26342830061912537,0.35853666067123413
main_7_12,0.5267156958580017,0.4752190113067627,0.3003540337085724,0.42808833718299866,0.1373651772737503,0.2518441677093506,0.36844804883003235,0.1769258826971054,0.3815738260746002
main_7_13,0.4178650975227356,0.4833093285560608,0.23613442480564117,0.4907880425453186,0.19452740252017975,0.2639428377151489,0.4326182007789612,0.20931392908096313,0.44339898228645325
main_7_14,0.5145492553710938,0.48696330189704895,0.29516667127609253,0.44959214329719543,0.1863478124141693,0.23489762842655182,0.42145079374313354,0.2153417021036148,0.4282165467739105
main_7_15,0.47808516025543213,0.4744308292865753,0.2511281669139862,0.46473047137260437,0.23258809745311737,0.2179500013589859,0.3940301239490509,0.24469785392284393,0.40784385800361633
main_7_16,0.4429776966571808,0.4735051989555359,0.22649334371089935,0.532020628452301,0.1459377259016037,0.22565008699893951,0.39864277839660645,0.16944646835327148,0.4217975437641144
main_7_17,0.4482407867908478,0.5102196931838989,0.30275958776474,0.40835827589035034,0.1684059500694275,0.2739005386829376,0.4112328588962555,0.19946148991584778,0.41453853249549866
main_7_18,0.36748164892196655,0.5006006956100464,0.20986385643482208,0.39437228441238403,0.21492335200309753,0.23712247610092163,0.37806236743927,0.21992218494415283,0.3851820230484009
main_7_19,0.4029874801635742,0.4898105561733246,0.24361969530582428,0.5152443051338196,0.13525687158107758,0.27834615111351013,0.4387216866016388,0.16189426183700562,0.45231401920318604
