,y,pred
1,True,0.88316655
6,False,0.17215374
7,True,0.5396453
10,True,0.81418633
11,True,0.83460194
16,False,0.28939784
18,True,0.74117076
21,False,0.2593831
26,True,0.5463131
33,False,0.032090228
34,False,0.031707767
37,True,0.7096709
38,True,0.78352624
39,True,0.7747288
42,True,0.8397081
43,True,0.8397081
44,False,0.0029197037
47,False,0.2570659
50,False,0.057125665
52,False,0.36649773
53,True,0.36649773
64,True,0.61216223
65,True,0.61216223
66,True,0.6186078
67,True,0.6186078
71,True,0.7572533
74,True,0.6934276
75,True,0.6934276
78,False,0.5687385
80,True,0.7436895
81,True,0.7436895
82,True,0.52571154
85,True,0.75360787
88,True,0.76862156
89,True,0.76862156
99,False,0.0055151084
102,False,0.008971388
103,False,0.008971388
106,False,0.0019254861
107,False,0.0019254861
123,True,0.6744108
127,False,0.6677267
129,False,0.6592852
139,True,0.5561784
144,False,0.5164317
149,True,0.87257516
150,False,0.59990066
154,True,0.5064298
159,True,0.84726155
163,False,0.010156241
166,False,0.44384953
171,True,0.67643285
174,False,0.06772318
175,False,0.08340023
176,False,0.09354522
178,True,0.80567557
179,False,0.16847907
181,False,0.19459721
185,True,0.3544881
186,True,0.6531976
189,False,0.17927076
190,False,0.17927076
192,True,0.46445218
196,True,0.8493442
213,True,0.5883277
215,False,0.63703203
216,True,0.53394866
223,False,0.0026395707
224,False,0.0026395707
235,False,0.0013143459
238,False,0.0016403634
239,False,0.001872626
240,False,0.001872626
242,False,0.0023988078
245,False,0.25158685
247,False,0.0023414432
249,False,0.0026845837
253,True,0.5624866
257,False,0.013702018
258,False,0.017705789
259,False,0.017705789
263,True,0.847932
264,True,0.847932
272,True,0.32183206
281,False,0.29268155
286,True,0.34232035
287,True,0.17029947
288,False,0.17029947
289,False,0.15055563
290,False,0.15055563
291,True,0.6926027
294,False,0.20056798
295,False,0.20056798
298,False,0.1619342
299,True,0.1619342
304,False,0.4802905
306,True,0.4802905
308,True,0.4802905
309,True,0.4802905
312,False,0.16498713
317,True,0.725754
318,True,0.725754
321,True,0.7159318
323,True,0.72559357
329,True,0.74165606
330,True,0.74165606
337,True,0.45703784
342,False,0.48992205
344,True,0.46989328
352,False,0.079340145
354,False,0.040172428
357,False,0.5155549
358,False,0.41730124
359,True,0.58961546
362,False,0.31376892
371,True,0.58757126
372,True,0.58757126
373,False,0.58757126
377,False,0.58630395
378,False,0.5792668
391,False,0.4603272
392,False,0.4603272
393,False,0.1635252
394,False,0.022363916
397,True,0.5875388
398,True,0.5875388
399,True,0.5875388
400,True,0.5875388
401,True,0.5875388
402,True,0.5875388
405,False,0.0839914
406,False,0.084037
407,True,0.6100065
410,False,0.0002493029
412,False,0.4851081
415,False,0.38707218
416,False,0.38707218
420,False,0.38707218
421,True,0.4792174
422,False,0.48689157
423,True,0.37011403
426,False,0.023217916
429,False,0.09336632
432,False,0.3943026
436,True,0.71000403
437,True,0.70342624
440,True,0.5131397
441,True,0.68144166
442,True,0.38644734
447,True,0.6976279
448,True,0.70170003
449,True,0.6477289
450,True,0.6477289
451,True,0.63010764
456,False,0.00137175
458,True,0.54005194
459,True,0.5381935
460,False,0.28099608
462,False,0.44389993
465,False,0.66483486
467,False,0.40774825
470,False,0.009970147
471,False,0.012344137
472,False,0.55294883
473,True,0.5068712
474,True,0.5068712
480,False,0.73054
481,True,0.73054
488,True,0.606771
491,True,0.7987836
494,True,0.73689276
495,True,0.73689276
497,True,0.81969976
499,True,0.8633474
501,True,0.6102683
506,True,0.39730844
507,False,0.0021678703
508,False,0.0021678703
510,False,0.0019971537
516,False,0.00028715126
517,False,0.00028715126
519,False,0.00042561628
526,False,0.0012580766
527,False,0.001444528
529,False,0.0018561904
530,False,0.013301095
531,False,0.013301095
535,True,0.6043604
536,True,0.5284309
539,False,0.014036063
542,False,0.007468034
545,True,0.78268236
550,False,0.15270144
551,False,0.3326834
552,False,0.3326834
553,False,0.16734551
554,False,0.16734551
557,False,0.1354471
558,False,0.1354471
559,False,0.1354471
561,False,0.4316809
572,False,0.7152144
574,True,0.7490279
579,False,0.31507662
581,True,0.87399805
586,True,0.6979084
593,False,0.831075
596,False,0.6475986
597,False,0.047269575
599,True,0.5684625
605,False,0.5657893
606,False,0.016212398
607,False,0.016212398
609,False,0.017447993
612,False,0.34686896
613,True,0.83269966
614,True,0.83269966
615,False,0.11250022
628,True,0.3623011
631,True,0.58727276
635,True,0.689108
639,True,0.688895
641,True,0.6928924
644,True,0.692925
645,True,0.692925
646,True,0.692925
647,True,0.69193065
656,True,0.67928106
657,True,0.67928106
658,True,0.67928106
663,True,0.6907296
664,True,0.6907296
665,True,0.6907296
669,True,0.68995064
671,True,0.79696834
672,True,0.721029
673,True,0.721029
676,False,0.00072598085
677,True,0.73403555
681,True,0.71719253
688,True,0.6961704
689,True,0.6961704
690,True,0.6961704
695,True,0.67850703
699,True,0.6346587
700,True,0.6346587
701,True,0.767988
702,True,0.767988
703,True,0.767988
704,True,0.767988
706,True,0.7178022
709,False,0.54611975
713,False,0.53852314
714,False,0.39088836
715,False,0.5332617
717,False,0.0015972834
719,False,0.34722185
720,False,0.47528288
722,False,0.7638299
723,True,0.6352413
724,False,0.4611857
729,True,0.6699435
730,False,0.2647531
732,False,0.6255878
737,False,0.005209237
742,False,0.7964645
745,False,0.561848
747,False,0.21936917
752,True,0.94406486
753,True,0.94406486
761,True,0.71870345
762,True,0.71870345
769,True,0.7884787
770,True,0.7884787
771,True,0.7884787
772,True,0.7884787
774,True,0.93524176
775,False,0.032765307
777,False,0.043848336
786,True,0.6617261
790,True,0.70084447
791,True,0.70084447
792,True,0.70084447
793,False,0.20458274
794,False,0.21515231
803,False,0.20727983
811,True,0.6121155
812,True,0.6121155
813,True,0.6121155
814,True,0.7795068
816,True,0.7795068
817,True,0.8185701
821,False,0.4709655
826,False,0.7585018
829,False,0.02805525
831,True,0.7796447
838,True,0.8144435
839,True,0.77236974
840,True,0.75591135
844,False,0.19751352
845,False,0.2156286
848,False,0.2641216
849,True,0.82429945
850,False,0.28418797
853,False,0.27941376
858,False,0.5370021
859,True,0.55034137
861,True,0.87550426
863,True,0.28115126
864,False,0.234917
866,False,0.11274622
871,True,0.3823731
875,True,0.8324853
877,True,0.56692594
879,True,0.6367705
884,False,0.0040471754
889,False,0.4352653
890,False,0.009592187
893,False,0.009383707
898,False,0.06125308
900,True,0.8830636
901,True,0.8503349
903,True,0.26598775
904,True,0.24017085
907,True,0.5100317
908,True,0.33174205
912,True,0.13146313
914,True,0.40350416
917,False,0.4047998
918,True,0.6078055
920,True,0.4842676
921,True,0.4842676
922,False,0.4842676
924,True,0.5240238
927,True,0.4593468
