,y,pred
1,0.28,0.10135832
6,0.87,1.0552217
11,0.37,0.23870385
16,0.88,0.8677115
21,0.99,0.9363763
26,0.45,0.56230456
34,1.83,1.5826496
39,0.18,0.31476417
42,0.05,-0.012668705
43,0.07,0.11414441
52,0.52,0.87026167
53,0.44,0.7269245
64,0.34,0.5298282
65,0.28,0.5076981
66,0.36,0.5240453
67,0.31,0.50225383
74,0.33,0.21901828
75,0.25,0.34758902
80,0.08,0.21930262
81,0.04,0.30085185
88,0.23,0.30219024
89,0.21,0.30917698
102,2.97,2.717173
103,1.97,1.8148493
106,3.85,3.6617277
107,2.7,2.418322
144,0.54,0.6366131
149,0.25,0.09227296
154,0.28,0.6087926
159,0.33,0.17494181
163,1.89,1.7516893
166,0.65,0.63128126
171,0.36,0.48401645
176,1.16,1.1558937
181,1.12,1.035144
186,0.24,0.38949504
189,0.85,0.8548838
190,0.63,0.81247157
215,0.51,0.3508097
216,0.42,0.44524607
223,1.72,1.9588643
224,1.56,1.9247986
239,2.06,2.0929897
240,1.71,2.0743852
242,2.06,2.0337138
253,0.3,0.4066965
257,1.63,1.5672073
258,1.65,1.5092483
259,1.16,1.4394407
272,0.31,0.50891227
287,0.47,1.4292344
288,0.8,1.0227848
289,0.77,0.9403469
290,0.73,0.84974265
291,0.44,0.17311981
298,0.56,0.91104144
299,0.4,0.8880058
317,0.36,0.33929256
318,0.36,0.32660568
358,0.56,0.55098426
362,0.87,0.755128
393,0.91,1.0812324
397,0.437,0.5027252
398,0.38,0.49387497
399,0.47,0.49306732
400,0.44,0.49043295
401,0.4,0.47417355
402,0.39,0.4609643
407,0.4,0.44249043
410,3.3,3.021577
422,0.61,0.45186552
426,1.36,1.4348447
429,0.96,1.0852482
432,0.7,0.5919301
442,0.48,0.61647373
448,0.1,0.31688792
449,0.42,0.30625233
450,0.17,0.38251784
451,0.21,0.40559402
456,2.23,2.2946842
465,0.99,0.57206964
470,2.0,1.8165416
473,0.4,0.57570404
474,0.41,0.5384066
480,0.524,0.41769454
481,0.499,0.41326696
491,0.42,0.26953632
494,0.47,0.34661254
495,0.44,0.346889
497,-0.1,0.10480561
501,0.4,0.3582181
506,0.43,0.57141936
516,3.4,2.5580723
517,3.1,2.56765
527,2.08,2.1687915
530,2.3,1.5999143
531,2.1,1.5682806
535,0.34,0.44588208
536,0.38,0.4590444
545,0.2,0.1576334
550,1.01,1.079742
551,1.03,0.6698882
552,0.95,0.6983667
553,1.14,0.8970989
554,1.05,0.9177931
557,0.67,0.9673314
558,0.53,0.96911836
559,0.62,0.970812
572,0.5,0.17498681
579,1.16,0.81711394
586,0.0,0.21203157
593,0.91,0.2920066
609,2.1,1.7011254
613,0.24,0.44628736
614,0.264,0.35079408
644,0.28,0.4080226
645,0.28,0.40652403
646,0.35,0.40630072
656,0.18,0.42682606
657,0.24,0.4215062
658,0.28,0.40750393
663,0.28,0.40862072
664,0.28,0.39896256
665,0.34,0.3975234
669,0.315,0.41774988
672,0.18,0.35773665
673,0.18,0.36759016
676,1.5,2.187112
688,0.33,0.36325097
689,0.33,0.39600864
690,0.37,0.4008898
699,0.43,0.44155818
700,0.36,0.45508313
701,0.495,0.23521137
702,0.28,0.2581218
703,0.28,0.2926532
704,0.32,0.29779866
713,0.69,0.52936304
714,0.61,0.6794309
720,0.55,0.5318286
724,0.54,0.6626485
730,0.88,0.79454243
737,2.0,1.9582887
742,0.81,0.31404155
747,1.2,0.93124795
752,-0.4,-0.2272686
753,-0.22,-0.22563878
761,0.4,0.31047374
762,0.28,0.28290173
769,0.32,0.20097777
770,0.36,0.19515273
771,0.42,0.19176325
772,0.29,0.18870196
774,-0.04,-0.15861878
775,1.52,1.4268903
786,0.33,0.35357046
790,0.35,0.3456638
791,0.39,0.32200626
792,0.32,0.2958072
794,0.83,0.86682194
811,-0.01,0.45602006
812,0.08,0.4205317
813,0.07,0.38123092
821,0.61,0.4968516
826,0.54,0.23848578
831,0.1,0.1812779
838,0.3,0.16998252
839,0.36,0.21976984
844,0.8,0.9432424
849,0.18,0.1343067
861,0.39,0.0053269514
866,1.08,1.2169805
871,0.38,0.5832605
875,-0.51,0.13420472
879,0.43,0.31780374
884,2.1,1.8808194
889,0.63,0.5322742
893,2.17,1.6810942
898,1.23,1.1788821
903,0.34,0.70829934
908,0.26,0.65690804
920,0.42,0.4638578
921,0.46,0.6846673
922,0.51,0.8880343
935,0.43,-0.041863475
936,0.43,0.028428221
943,0.36,0.19848034
950,0.38,0.2741452
955,0.33,0.37707156
959,0.48,0.27391687
960,0.16,-0.061058495
967,0.13,0.16284463
972,0.494,1.3723258
977,-2.095,-0.6561172
978,-2.24,-0.1801022
1001,1.1,0.75588405
1007,0.55,0.64144474
1008,0.489,0.6409372
1010,0.49,0.39745164
1013,0.23,0.32224676
1014,0.29,0.3380745
1015,0.9,0.41785577
1016,0.26,0.44517916
1018,4.1,2.7097344
1019,3.2,2.3549397
1066,1.72,0.9080487
1067,0.35,0.938
1089,0.97,0.8645922
1090,1.35,1.0072516
1091,-0.03,1.0561094
1092,1.12,0.9877918
1093,0.83,1.0368922
1117,0.7,0.47477916
1118,-0.16,0.4665761
1135,1.71,1.2374977
1136,0.27,0.90034705
1147,0.444,0.39708337
1150,0.44,0.3567987
1151,0.45,0.37033173
1152,0.44,0.39716956
1153,0.22,0.43206012
1154,0.14,0.45954546
1157,0.4,0.4206362
1158,0.437,0.42596576
1159,0.39,0.44376513
1160,0.32,0.45712867
1161,0.385,0.46131974
1162,0.452,0.46377537
1163,0.375,0.47318083
1164,0.32,0.5106771
1165,0.67,0.52356774
1166,0.04,0.55252147
1182,1.18,1.146125
1183,0.72,0.8719767
1186,0.2,0.4397458
1187,0.2,0.44501555
1188,1.02,1.2050383
1189,0.23,0.95904994
