,y,pred
0,0.3580628470081153,0.4122738
2,0.3274102306782777,0.32813552
3,0.6043473289830168,0.56094885
4,0.5564565041545947,0.5236995
5,0.5539382024458392,0.5231361
8,0.4216730884973789,0.39040303
9,0.5963536173464561,0.5394909
12,0.256817422348969,0.43069765
13,0.2151096176457912,0.41868758
14,0.2521934689840134,0.40745786
15,0.2648546403645905,0.39849508
17,0.2998386020532362,0.38674697
19,0.3502453044452369,0.37850118
20,0.2294873799416518,0.2997677
22,0.4888374288398506,0.49989438
24,0.8736876156794835,0.67974055
25,0.2355233074620078,0.35491264
27,0.3480306277948198,0.36190766
28,0.3665358427317805,0.35955232
29,0.2642331974840882,0.40398228
30,0.6070171862060011,0.43439326
31,0.2609397301333618,0.29310384
32,1.6426608770530813,1.4639124
35,2.5185653264996293,2.3178697
36,0.2199902269585986,0.26554582
40,0.4912572168040249,0.29116464
41,0.4116197592361653,0.39947
45,2.271456310962105,2.3186688
46,0.5548391270885814,0.67799646
48,0.8016040227040024,0.74583197
49,0.627631743048741,0.7060757
51,0.9805165358915738,1.1463273
54,0.701389561082156,0.50125855
55,0.5141107089556878,0.50499725
56,0.8603537852332039,0.8086575
57,0.6439185410919813,0.6996256
58,1.829514999613072,2.1643984
59,1.401837577995651,1.5207894
60,0.577286949370758,0.69496775
61,0.457125170395556,0.6563919
62,1.3263158711616896,1.6493176
63,1.000001339158774,1.1982338
68,0.2207113821169311,0.19157936
69,0.1976290527935897,0.14611562
70,0.1253286653818165,0.1948524
72,0.2331267350169725,0.20068596
73,0.213586974186287,0.15101872
76,0.2785230542460676,0.2695334
77,0.267695211280065,0.3620543
79,0.0729124561297057,0.301406
82,0.1563527740912935,0.32635787
83,0.1643828977733716,0.35389987
84,0.2207966138325583,0.18016548
86,1.2544963890753844,1.0686357
87,0.9591376107774664,0.8469543
90,0.1018542162253377,0.18233229
91,0.1002186806898022,0.1596046
92,0.1310386010338821,0.2295938
93,0.130648460893742,0.19542854
94,0.2428762666541334,0.20976333
95,0.2203258855761433,0.2245885
96,0.3219721937087685,0.49775112
97,0.3077792657850805,0.5677698
98,3.1724624060199127,2.9525197
100,3.0247633309063446,2.6292677
101,1.75438928217669,1.7730985
104,3.818084944906583,3.657577
105,2.446298349224181,2.5032964
108,0.2539077631949908,0.21939932
109,0.2306128823488692,0.24405418
110,0.3816320708086714,0.29776317
111,0.3444501056753584,0.32533517
114,0.558106164481917,0.69061005
117,1.7098384225122285,1.8281944
118,1.391415984840771,1.6660507
119,0.1828604894642936,0.13007872
120,0.1716711802299126,0.14479356
121,0.2454076786790866,0.11764048
122,0.2359038671187664,0.12973933
123,0.2020249235810521,0.10897426
124,0.1902574785304856,0.12232669
125,0.2062166301430298,0.10039939
126,0.1927509141267944,0.1142817
128,0.2067485344676664,0.12542237
129,0.2141705502493159,0.11637069
130,0.2146601200697799,0.11712955
132,0.2664581983854284,0.1219915
134,0.3220915932510053,0.13363357
135,0.3127257368979065,0.14623354
136,0.2170014526646437,0.21315835
137,0.2822874126375189,0.21673052
139,0.2256943430569132,0.24953969
140,0.2529869222771829,0.24163944
141,0.245889956243927,0.28551555
142,0.3558755329373502,0.23694794
144,0.4398301885621218,0.31065577
145,0.4380826409839004,0.33361122
146,0.4300410066012309,0.3360335
147,0.4280373369389926,0.35898003
