,y,pred
1,0.3588883679393604,0.27593902
6,0.9197714963690354,0.94843125
7,0.325933316777736,0.507631
10,0.2868896076507346,0.32578737
11,0.3923849951057855,0.3438755
16,0.253612946454349,0.3896085
18,0.1575385487836721,0.26195857
21,0.4069046019745808,0.43488213
23,0.6473813625602447,0.6101282
26,0.3021599488273959,0.34685844
33,1.831879455268025,1.5829521
34,1.9646305316879724,1.5675634
37,0.2981404354479566,0.28697962
38,0.2973213049491173,0.36934686
39,0.4165906310827201,0.30786738
42,0.3273244116918167,0.25870153
43,0.3405033640012583,0.336528
44,2.9596035099847127,3.3240142
47,0.4163587353068564,0.6535196
50,1.2661606197058108,1.5550805
52,0.5490442042351393,0.76918083
53,0.3897294563101744,0.617884
64,0.1424579918224903,0.18163522
65,0.1137279392924108,0.1418512
66,0.1558935866700525,0.18423365
67,0.1308243490459089,0.14317791
71,0.1238227277211372,0.23724999
74,0.1545926244593569,0.23734726
75,0.153557789624522,0.30628237
78,0.0683646942467029,0.29145917
80,0.188530821511924,0.20127751
81,0.1609015450444545,0.2208751
85,0.195897177323401,0.19670342
88,0.0695311981787976,0.17062236
89,0.066590627608227,0.15123136
99,1.9271700847908733,2.026463
102,3.1264740708795564,2.6090794
103,1.900082912655652,1.7794453
106,4.616446727049196,3.9551382
107,3.1433735447067632,2.7363365
127,0.2208002985433291,0.11166774
131,0.2025163359864764,0.13084565
133,0.2552629823516429,0.13534497
138,0.2353166582743347,0.22844301
143,0.3414063654477247,0.2792937
152,0.2162496316039614,0.20322879
157,0.3118304453330858,0.29503548
159,0.1320795513898657,0.087241426
164,0.4631622646737623,0.34405658
169,0.2616152600347762,0.07998635
173,0.8326811925379181,0.8222309
176,0.3399929113843791,0.31175995
181,0.5355689445446778,0.262373
182,0.4029687046211191,0.24964416
183,0.6848933541254248,0.7091858
185,0.7360425209707018,0.69919217
186,0.7121069389413877,0.68246555
187,0.1853670123285272,0.06641726
191,0.8042407548750178,0.7980818
193,1.3423000822229298,1.3722643
196,0.2649357785848242,0.38294327
198,-0.133501220037748,0.34137505
199,1.1363179203799505,0.86107135
200,0.9777173128730856,0.8254687
204,0.1812248627054046,0.26442873
221,0.3541604523416974,0.27939048
225,0.216353896362095,0.16032012
226,0.2409256362406344,0.25813347
233,1.1349059627455882,1.0645611
234,1.0577846780704658,1.0403535
249,1.2192316559888656,1.0380138
250,1.1429465394417797,1.0289085
252,1.1342070149225818,1.0024031
255,0.5718887030156241,0.5273287
257,1.0860632181503598,0.9494379
263,0.3616238423181543,0.23819442
268,1.0989071480400725,0.95509255
269,1.0866456889683591,0.96881044
270,0.9612785020397462,0.920734
272,0.3873135475545835,0.11072768
281,0.4709676523454698,0.3723993
289,0.3519579006938733,0.48301303
295,0.5644162066543523,0.5027445
296,0.5037209517996027,1.4444119
297,0.9164331182032992,1.1519976
298,1.2729741591156911,1.197258
299,1.2116024846453624,1.1289926
300,0.2904894588427204,0.20619543
303,0.5100158346189136,0.48598298
304,0.4789039454190133,0.50727934
307,0.4620041541111138,0.54993457
308,0.417505156476022,0.5739137
313,0.4115209495991834,0.2316636
315,0.4433001407951114,0.2737914
317,0.4369299706249413,0.32803628
318,0.4261592470038607,0.39407635
319,0.4225361338907474,0.4128928
321,0.5320680294588622,0.59554243
327,0.0401124434829028,0.031962793
328,0.0401122032426625,0.05099423
329,0.0943171968109106,0.038435113
330,0.0943107803944941,0.05775542
332,0.0963078840011099,0.07229419
334,0.0992500123608283,0.0598589
335,0.0843698552729013,0.026642783
339,0.049974516374686,0.019166185
340,0.0499315634217331,0.036844295
346,0.4052639162636589,0.36222464
347,0.5451748433473798,0.47262606
351,0.987334667530166,1.0698344
363,0.878014401959923,0.7243681
368,0.4266050051196334,0.5236265
372,0.5517658455764266,0.62839663
374,0.1773622555022787,0.31280163
376,0.1936003684774224,0.32055435
378,0.0597935356196219,0.23067911
380,0.0310726444010911,0.23219906
389,0.1551702992408982,0.24525598
390,0.2303708889946264,0.40270162
401,0.374736261430416,0.3890345
402,0.7922361128254568,0.8858857
403,1.3621025271812046,1.097148
406,0.1432672506849236,0.3290271
407,0.1689910942008603,0.3302919
408,0.178389414953698,0.33040732
409,0.1453741508184986,0.3307838
410,0.1931506956575217,0.3331075
411,0.192803017979844,0.33499524
414,0.4858177820075356,0.8105029
415,1.051455934193238,0.82451075
416,0.2148052390043541,0.30079934
419,2.9249059307613865,2.821515
424,0.6682288334400177,0.4884212
431,0.4488153216306998,0.524499
433,0.5537856437700023,0.47768074
436,0.7517235909102699,0.65227246
437,0.9346417208596648,0.9474312
439,0.6952642698695708,0.777872
440,0.889835561578514,0.7007494
443,0.5365686820534975,0.5374091
445,0.0104986551542287,0.037041467
446,0.0290930688282639,0.046310406
447,-0.0026333674076093,0.055506002
449,0.0579631285833133,0.05955155
453,0.2669019887858282,0.43266124
459,0.0840874025000254,0.18061326
460,0.0904394078120424,0.16716458
461,0.1167532368323972,0.2475248
462,0.1698216419547668,0.26210254
466,1.972424104326438,1.7954211
467,2.1868535710777133,1.9306611
468,2.9026900355686305,2.6230478
473,0.5260480733803894,0.4348685
476,0.0837305396136154,0.48741552
479,0.2394731618421811,0.34400615
480,1.4526674107844697,0.98231685
481,1.3490024976235238,0.9635694
484,0.162438697953456,0.25374144
485,0.3205970959135368,0.36736298
491,0.1806570227513853,0.19315164
492,0.1772379473289741,0.23087935
502,0.1926077899077757,0.15211232
505,0.1786294491314869,0.24979034
506,0.1849450286073143,0.26015142
507,0.8640464037057158,0.7577104
508,0.0549991494909414,0.06823079
511,0.2937322637525678,0.07319678
513,0.1486333505677219,0.046312552
516,0.3808052001661581,0.4670403
517,0.8673260221055712,0.9724347
519,0.918009056217144,0.9741179
521,0.1777002185293784,0.025038166
526,1.3796099498922163,1.1494467
527,1.2643700985077106,1.1392031
530,1.1244763320122524,1.0891325
535,0.9677222532492552,1.025216
537,0.8891654055537568,0.9641061
540,1.0096825510917762,0.944511
541,0.9339537515796682,0.8984299
542,0.3969387985644026,0.43149337
545,0.5017009661970822,0.16553174
546,0.4277066259503326,0.1273173
551,0.8081964199617583,0.8661829
553,0.2708253872518243,0.017529828
558,1.2117294143963346,1.0137326
559,0.2956311639030068,0.20829342
560,0.2832443616802971,0.2326309
561,0.3196154333168562,0.34877905
