,y,pred
0,True,0.75767255
2,True,0.781664
3,True,0.7171219
4,True,0.7586654
5,False,0.43110746
8,False,0.5935773
9,False,0.46796983
12,False,0.21341208
13,False,0.2331151
14,False,0.2536744
15,False,0.27127814
17,False,0.29410243
19,False,0.31171602
20,True,0.71865404
22,False,0.22913283
23,False,0.6325193
24,False,0.32349437
25,True,0.5432691
27,False,0.5656139
28,False,0.5745012
29,True,0.70321596
30,True,0.66806835
31,True,0.65219086
32,False,0.04407897
35,False,0.00804641
36,True,0.76294273
40,True,0.76139045
41,True,0.76139045
45,False,0.0029197438
46,False,0.2570082
48,False,0.18646173
49,False,0.18646173
51,False,0.057118565
54,False,0.40150204
55,False,0.40150204
56,False,0.23944077
57,False,0.23944077
58,False,0.012822463
59,False,0.012822463
60,False,0.26437303
61,False,0.26437303
62,False,0.028885229
63,False,0.028885229
68,True,0.61637866
69,True,0.61637866
70,True,0.7572535
72,True,0.61658543
73,True,0.61658543
76,True,0.6551091
77,True,0.6551091
79,False,0.5687443
83,True,0.5257121
84,True,0.7536249
86,False,0.14077514
87,False,0.14077514
90,True,0.77520543
91,True,0.77520543
92,True,0.7699873
93,True,0.7699873
94,True,0.7310142
95,True,0.7310142
96,True,0.45806196
97,True,0.45806196
98,False,0.0055146897
100,False,0.010358723
101,False,0.010358723
104,False,0.0027810016
105,False,0.0027810016
108,True,0.7495079
109,True,0.7495079
110,True,0.7512155
111,True,0.7512155
112,True,0.4804483
113,False,0.014600118
114,True,0.66949016
115,True,0.66949016
116,False,0.6690183
117,False,0.6690183
118,False,0.67643493
119,False,0.67643493
120,False,0.6806683
121,True,0.6806683
122,True,0.6744108
124,True,0.6729233
125,False,0.6729233
126,False,0.6729233
128,False,0.6677267
130,False,0.6592912
131,True,0.68155503
132,True,0.67442834
133,True,0.67442834
134,True,0.6298986
135,True,0.6298986
136,True,0.62002665
137,True,0.62002665
138,True,0.55618876
140,True,0.55618876
141,True,0.55618876
142,True,0.55618876
143,True,0.83970135
145,True,0.5944957
146,True,0.61216253
147,True,0.7512155
148,False,0.3920967
151,True,0.85773104
152,True,0.77123064
153,True,0.6511784
155,True,0.6620779
156,True,0.62488514
