,y,pred
0,True,0.92103297
2,True,0.9904986
3,True,0.8946231
4,True,0.80278254
5,False,0.09069806
8,False,0.16120154
9,False,0.2498301
12,False,0.12541786
13,False,0.10337953
14,False,0.08199335
15,False,0.061128255
17,False,0.03153049
19,False,0.017247247
20,True,0.76656455
22,False,0.020381808
23,False,0.4338486
24,False,0.026407309
25,True,0.79902685
27,False,0.72770363
28,False,0.5913263
29,True,0.9826559
30,True,0.91923314
31,True,0.89307386
32,False,0.0023384676
35,False,0.0019652233
36,True,0.9676449
40,True,0.99673057
41,True,0.99673057
45,False,0.0010513654
46,False,0.013983974
48,False,0.018628
49,False,0.018628
51,False,0.0027306408
54,False,0.083977185
55,False,0.083977185
56,False,0.044456705
57,False,0.044456705
58,False,0.0057493905
59,False,0.0057493905
60,False,0.024466626
61,False,0.024466626
62,False,0.010255201
63,False,0.010255201
68,True,0.95302844
69,True,0.95302844
70,True,0.98784655
72,True,0.9198375
73,True,0.9198375
76,True,0.9878686
77,True,0.9878686
79,False,0.48198667
83,True,0.84588426
84,True,0.99693847
86,False,0.0046134135
87,False,0.0046134135
90,True,0.9984119
91,True,0.9984119
92,True,0.9976584
93,True,0.9976584
94,True,0.9981177
95,True,0.9981177
96,True,0.94458497
97,True,0.94458497
98,False,0.0011266909
100,False,0.0031760219
101,False,0.0031760219
104,False,0.0035709504
105,False,0.0035709504
108,True,0.99753916
109,True,0.99753916
110,True,0.99555343
111,True,0.99555343
112,True,0.8390739
113,False,0.011264172
114,True,0.90865463
115,True,0.90865463
116,False,0.19295663
117,False,0.19295663
118,False,0.23015542
119,False,0.23015542
120,False,0.36688295
121,True,0.36688295
122,True,0.532633
124,True,0.43984464
125,False,0.43984464
126,False,0.43984464
128,False,0.3488549
130,False,0.23344773
131,True,0.9571431
132,True,0.99281514
133,True,0.99281514
134,True,0.9879497
135,True,0.9879497
136,True,0.99304295
137,True,0.99304295
138,True,0.9944661
140,True,0.9944661
141,True,0.9944661
142,True,0.9944661
143,True,0.98537666
145,True,0.99331325
146,True,0.9834969
147,True,0.99555343
148,False,0.331799
151,True,0.9873619
152,True,0.918725
153,True,0.9525497
155,True,0.9566901
156,True,0.913476
157,True,0.9919045
158,True,0.9954196
160,False,1.4217725e-05
161,False,1.7949917e-05
162,False,2.3755549e-05
164,False,4.338386e-05
165,False,5.4744527e-05
167,False,4.3194257e-05
168,False,0.1190715
169,False,5.8031364e-05
170,False,0.000115589864
172,True,0.95333886
173,False,0.001046625
177,True,0.99823654
180,False,0.21664296
182,False,0.119129196
183,False,0.22506006
184,True,0.65422654
187,True,0.98966646
188,True,0.9991179
191,True,0.91283077
193,True,0.9982114
194,True,0.9982114
195,True,0.99551153
197,True,0.9598391
198,True,0.96012443
199,True,0.96012443
200,True,0.8227605
201,False,0.60449976
202,True,0.60449976
203,True,0.84342116
204,True,0.9585048
205,True,0.9585048
206,True,0.9585048
207,True,0.9585048
208,True,0.9430539
209,True,0.9430539
210,True,0.9430539
211,True,0.9430539
212,True,0.9430539
214,True,0.9430539
217,True,0.991852
218,True,0.991852
219,True,0.96833605
220,False,0.00052943436
221,False,0.00052943436
222,True,0.9299017
225,False,1.3455565e-06
226,False,2.0910466e-06
227,False,3.7195202e-06
228,False,3.7195202e-06
229,False,5.248924e-06
230,False,5.248924e-06
231,False,7.5616995e-06
232,False,7.5616995e-06
233,False,1.1615416e-05
234,False,1.1615416e-05
236,False,1.7833909e-05
237,False,3.0061157e-05
241,False,0.037051387
243,False,0.0003574779
244,False,0.0003574779
246,False,0.03912689
248,False,0.020424165
250,True,0.9795299
251,True,0.9795299
252,True,0.9636164
254,False,9.182098e-05
255,True,0.9828069
256,False,0.00022934243
260,False,0.0002542061
261,False,0.0060119675
262,False,0.0060119675
265,True,0.9970794
266,True,0.9970794
267,True,0.9970794
268,False,0.00080650544
269,False,0.011300144
270,False,0.00036177778
271,True,0.9980831
273,True,0.86643267
274,True,0.86643267
275,False,0.13662098
276,False,0.28313088
277,False,0.3660768
278,True,0.4534547
279,False,0.50823545
280,True,0.50823545
282,True,0.46717358
283,False,0.32884285
284,False,0.32884285
285,False,0.32884285
292,False,0.0016479298
293,True,0.9925396
296,False,0.25734127
297,False,0.25734127
300,True,0.98103416
301,True,0.98103416
302,True,0.9608505
303,True,0.9608505
305,True,0.9608505
307,True,0.9608505
310,True,0.9608505
311,False,0.04241049
313,True,0.9968394
314,True,0.9968394
315,True,0.9656854
316,True,0.9656854
319,True,0.9697323
320,True,0.9697323
322,True,0.9804057
324,True,0.96286136
325,True,0.9474498
326,True,0.9474498
327,True,0.99701226
328,True,0.99701226
331,True,0.992157
332,True,0.992157
333,True,0.98600566
334,True,0.98600566
335,True,0.99854624
336,True,0.9953597
338,True,0.9412261
339,True,0.9412261
340,False,0.021472143
341,False,0.021472143
343,False,0.37982887
345,False,0.08134316
