,y,pred
1,True,0.99297607
6,False,0.010568444
7,True,0.28737277
10,True,0.9965215
11,True,0.96560204
16,False,0.044440016
18,True,0.86813134
21,False,0.013941912
26,True,0.7590066
33,False,0.0014759135
34,False,0.0040755495
37,True,0.98102057
38,True,0.96588236
39,True,0.9882239
42,True,0.9853763
43,True,0.9853763
44,False,0.0010527691
47,False,0.013986138
50,False,0.0027343403
52,False,0.13660333
53,True,0.13660333
64,True,0.98350084
65,True,0.98350084
66,True,0.97175986
67,True,0.97175986
71,True,0.9878269
74,True,0.97591746
75,True,0.97591746
78,False,0.48209316
80,True,0.99404174
81,True,0.99404174
82,True,0.84591556
85,True,0.9969338
88,True,0.9987783
89,True,0.9987783
99,False,0.0011264248
102,False,0.01367489
103,False,0.01367489
106,False,0.0070536784
107,False,0.0070536784
123,True,0.5328465
127,False,0.3487202
129,False,0.23355666
139,True,0.99446845
144,False,0.99823666
149,True,0.99949074
150,False,0.99874806
154,True,0.86399513
159,True,0.98138255
163,False,3.0967905e-05
166,False,0.14059508
171,True,0.96595097
174,False,0.00071770407
175,False,0.0014575537
176,False,0.00078803865
178,True,0.9988863
179,False,0.004256824
181,False,0.15953638
185,True,0.8559383
186,True,0.9939826
189,False,0.11974942
190,False,0.11974942
192,True,0.91282797
196,True,0.9598422
213,True,0.94312096
215,False,0.9440813
216,True,0.9024382
223,False,0.0002933127
224,False,0.0002933127
235,False,1.7835746e-05
238,False,3.0062989e-05
239,False,4.602212e-05
240,False,4.602212e-05
242,False,4.541363e-05
245,False,0.03912682
247,False,7.122226e-05
249,False,0.00014336809
253,True,0.97586775
257,False,0.00016357587
258,False,0.0004014721
259,False,0.0004014721
263,True,0.99341834
264,True,0.99341834
272,True,0.28051075
281,False,0.4671513
286,True,0.3288934
287,True,0.61405176
288,False,0.61405176
289,False,0.47020042
290,False,0.47020042
291,True,0.59389836
294,False,0.28478572
295,False,0.28478572
298,False,0.5295353
299,True,0.5295353
304,False,0.96091247
306,True,0.96091247
308,True,0.96091247
309,True,0.96091247
312,False,0.04236655
317,True,0.971872
318,True,0.971872
321,True,0.98041254
323,True,0.9628773
329,True,0.9953147
330,True,0.9953147
337,True,0.9895648
342,False,0.02149695
344,True,0.37996352
352,False,0.0006702771
354,False,0.00020567728
357,False,0.111764655
358,False,0.3353908
359,True,0.45783997
362,False,0.07448781
371,True,0.3457619
372,True,0.3457619
373,False,0.3457619
377,False,0.2385083
378,False,0.16484016
391,False,0.094300516
392,False,0.094300516
393,False,0.0024299265
394,False,3.4661745e-05
397,True,0.8353139
398,True,0.8353139
399,True,0.8353139
400,True,0.8353139
401,True,0.8353139
402,True,0.8353139
405,False,0.0443533
406,False,0.0035579093
407,True,0.89174324
410,False,4.9174185e-05
412,False,0.37433308
415,False,0.2178226
416,False,0.2178226
420,False,0.2178226
421,True,0.97734106
422,False,0.71969646
