,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7254545092582703,0.6870502233505249,1.33626127243042,1.2464605569839478,1.0455687046051025,0.8872585296630859,1.2805219888687134,0.7773447632789612,0.7455463409423828
main_0_1,0.6030712127685547,0.7135034203529358,1.15604567527771,1.4005314111709595,1.047023057937622,0.9337031841278076,1.3522640466690063,0.6556805968284607,0.7820521593093872
main_0_2,0.6856476664543152,0.6985666751861572,1.2716549634933472,1.3574010133743286,0.7988119125366211,0.9610247015953064,1.3794140815734863,0.7283443212509155,0.7667979001998901
main_0_3,0.6445204019546509,0.6852144002914429,1.300095558166504,1.24837064743042,1.1482630968093872,0.9296200275421143,1.341255784034729,0.7060660719871521,0.7462432384490967
main_0_4,0.6076074838638306,0.6907188296318054,1.1916383504867554,1.2658381462097168,1.1297616958618164,0.8983532190322876,1.303876519203186,0.6651179790496826,0.7509679794311523
main_0_5,0.5183655619621277,0.7006861567497253,0.6111714839935303,1.4030596017837524,1.08197820186615,0.8841176629066467,1.2873609066009521,0.5450660586357117,0.7683415412902832
main_0_6,0.5351569652557373,0.7203605771064758,1.8649119138717651,1.378188133239746,0.8185039758682251,0.8817281723022461,1.2850370407104492,0.6330137848854065,0.7842808365821838
main_0_7,0.5969151258468628,0.7172079086303711,1.0771105289459229,1.3032633066177368,0.9198045134544373,0.8833203911781311,1.2853147983551025,0.6403119564056396,0.7765306234359741
main_0_8,0.571211576461792,0.7059778571128845,0.6704028248786926,1.2676106691360474,0.8237157464027405,0.8823469281196594,1.285683274269104,0.5869648456573486,0.7641172409057617
main_0_9,0.5273245573043823,0.6905847787857056,0.6318138241767883,1.2451344728469849,1.3501875400543213,0.8846578001976013,1.2824209928512573,0.5642664432525635,0.7487013339996338
main_0_10,0.5030669569969177,0.6823097467422485,0.7060186266899109,1.2454928159713745,0.9667836427688599,0.8884789943695068,1.2798272371292114,0.5333654880523682,0.7412019968032837
main_0_11,0.5489816069602966,0.6825011372566223,1.2455880641937256,1.2632946968078613,0.9297902584075928,0.8967093825340271,1.2810311317443848,0.6087355613708496,0.7425892353057861
main_0_12,0.5430080890655518,0.6809967160224915,1.4082655906677246,1.257522463798523,0.9980932474136353,0.9106922745704651,1.2917524576187134,0.6165739297866821,0.7412506341934204
main_0_13,0.42608943581581116,0.6675103902816772,0.5345655083656311,1.2273261547088623,0.9739762544631958,0.9200902581214905,1.3036627769470215,0.45324650406837463,0.7275927066802979
main_0_14,0.5920811891555786,0.6613446474075317,1.139971375465393,1.2275491952896118,1.050628662109375,0.9294087290763855,1.314142107963562,0.6448893547058105,0.7224555015563965
main_0_15,0.6600885987281799,0.643336296081543,0.8804993033409119,1.2548009157180786,0.9687049388885498,0.9349538087844849,1.3233163356781006,0.6858689188957214,0.7084187269210815
main_0_16,0.42778247594833374,0.6322166919708252,1.6540871858596802,1.2452846765518188,1.1424446105957031,0.9190471768379211,1.3173038959503174,0.5345913171768188,0.697591245174408
main_0_17,0.4845283329486847,0.6222725510597229,0.4716533422470093,1.2276411056518555,0.9112598299980164,0.8996527791023254,1.3107936382293701,0.4992731809616089,0.6872658729553223
main_0_18,0.5432991981506348,0.6203457117080688,0.6175578832626343,1.1892404556274414,0.9848771691322327,0.8767575025558472,1.3026026487350464,0.5643202662467957,0.6827100515365601
main_0_19,0.49725914001464844,0.6243271827697754,1.2264808416366577,1.1526072025299072,0.9427209496498108,0.8363644480705261,1.2855358123779297,0.561521589756012,0.6832497715950012
main_1_0,0.4451541602611542,0.6177691221237183,0.41530874371528625,1.1350444555282593,1.318490743637085,0.7995486855506897,1.2753188610076904,0.47510045766830444,0.6758339405059814
main_1_1,0.5402051210403442,0.6192930340766907,1.215836524963379,1.1153532266616821,0.7196324467658997,0.7648934125900269,1.2641487121582031,0.5912206172943115,0.6754979491233826
main_1_2,0.42679134011268616,0.6140833497047424,0.630519688129425,1.0949087142944336,1.2068204879760742,0.746717631816864,1.2562966346740723,0.46869850158691406,0.6691891551017761
main_1_3,0.46211037039756775,0.6097421646118164,0.6413167119026184,1.0791904926300049,0.7914731502532959,0.7271138429641724,1.2456459999084473,0.48593729734420776,0.66386878490448
main_1_4,0.36756306886672974,0.601333737373352,0.7248560190200806,1.0518653392791748,0.7121407389640808,0.7039716243743896,1.2271701097488403,0.40366482734680176,0.6538477540016174
main_1_5,0.3217443823814392,0.595962643623352,1.2662755250930786,1.0530811548233032,1.055328130722046,0.6795341968536377,1.2063186168670654,0.410702645778656,0.6483444571495056
main_1_6,0.3757305145263672,0.5954832434654236,1.3924146890640259,1.0204200744628906,1.1774301528930664,0.6645581722259521,1.1902868747711182,0.47192561626434326,0.6451790928840637
main_1_7,0.47283485531806946,0.5941486954689026,0.4371711313724518,1.0029851198196411,0.8080627918243408,0.6513321995735168,1.1730116605758667,0.4827367067337036,0.642202615737915
main_1_8,0.4878966808319092,0.5787007808685303,0.9157953858375549,0.9807929396629333,0.6905356049537659,0.6174249053001404,1.1280149221420288,0.5234583616256714,0.6252312660217285
main_1_9,0.4009513556957245,0.5699878334999084,0.8200849890708923,0.961618959903717,0.718047022819519,0.570448100566864,1.08450186252594,0.44011834263801575,0.6145583987236023
main_1_10,0.32068780064582825,0.5657253861427307,1.1941816806793213,0.9603427052497864,0.7265419960021973,0.5444375276565552,1.0646722316741943,0.39299681782722473,0.6099236011505127
