,y,pred
1,0.28,0.024323726
6,0.87,0.96294963
11,0.37,0.23920661
16,0.88,0.8526337
21,0.99,1.0005457
26,0.45,0.511164
34,1.83,1.2390965
39,0.18,0.12652895
42,0.05,0.39341152
43,0.07,0.19567218
52,0.52,0.72984725
53,0.44,0.8038159
64,0.34,0.43305406
65,0.28,0.36925414
66,0.36,0.45458764
67,0.31,0.41453055
74,0.33,0.38269186
75,0.25,0.3923415
80,0.08,0.1572254
81,0.04,0.18544367
88,0.23,0.26267737
89,0.21,0.17699
102,2.97,2.323206
103,1.97,1.7026011
106,3.85,2.9421835
107,2.7,2.1786373
144,0.54,0.401059
149,0.25,-0.20146057
154,0.28,0.2527688
159,0.33,0.22277343
163,1.89,1.7821141
166,0.65,0.99441195
171,0.36,0.12203815
176,1.16,1.387215
181,1.12,0.67009616
186,0.24,0.0353637
189,0.85,1.0740827
190,0.63,1.0249752
215,0.51,0.37984425
216,0.42,0.40111566
223,1.72,1.772055
224,1.56,1.7065476
239,2.06,2.0072184
240,1.71,1.9863732
242,2.06,2.0465999
253,0.3,0.31026536
257,1.63,1.7550893
258,1.65,1.6117594
259,1.16,1.6425273
272,0.31,0.7273277
287,0.47,1.231361
288,0.8,1.0327108
289,0.77,1.1185435
290,0.73,1.0735137
291,0.44,0.517838
298,0.56,0.77981967
299,0.4,0.6904821
317,0.36,0.47004905
318,0.36,0.49779326
358,0.56,0.54633313
362,0.87,0.683364
393,0.91,1.186711
397,0.437,0.26208752
398,0.38,0.26367906
399,0.47,0.26382425
400,0.44,0.26429802
401,0.4,0.267222
402,0.39,0.26959738
407,0.4,0.2682559
410,3.3,2.4116771
422,0.61,0.4935969
426,1.36,1.4451293
429,0.96,1.1523956
432,0.7,0.5907846
442,0.48,0.5046288
448,0.1,0.06801661
449,0.42,0.05086526
450,0.17,0.10427716
451,0.21,0.12599531
456,2.23,2.1990073
465,0.99,0.49081045
470,2.0,2.0228899
473,0.4,1.2368035
474,0.41,1.0374393
480,0.524,0.19034246
481,0.499,0.2966611
491,0.42,0.006892706
494,0.47,0.3837607
495,0.44,0.37658855
497,-0.1,0.17531958
501,0.4,0.37242436
506,0.43,0.53713036
516,3.4,2.5318372
517,3.1,2.4801629
527,2.08,2.0418823
530,2.3,1.9249777
531,2.1,1.9287816
535,0.34,0.4159607
536,0.38,0.39945525
545,0.2,0.08129152
550,1.01,1.086009
551,1.03,0.8729819
552,0.95,0.8881557
553,1.14,1.0032964
554,1.05,1.009437
557,0.67,0.8718694
558,0.53,0.8686266
559,0.62,0.8655531
572,0.5,0.3682965
579,1.16,0.4229034
586,0.0,-0.018255627
593,0.91,0.19873932
609,2.1,1.5349523
613,0.24,0.27090332
614,0.264,0.30090716
644,0.28,0.16086844
645,0.28,0.1762313
646,0.35,0.17852053
656,0.18,0.18035051
657,0.24,0.17218831
658,0.28,0.15070459
663,0.28,0.2332147
664,0.28,0.22032219
665,0.34,0.21840107
669,0.315,0.32582906
672,0.18,0.030966306
673,0.18,0.038065102
676,1.5,1.4218152
688,0.33,0.26169044
689,0.33,0.30968225
690,0.37,0.31683347
699,0.43,0.10822668
700,0.36,0.107373975
701,0.495,0.2526189
702,0.28,0.27724987
703,0.28,0.3143745
704,0.32,0.3199064
713,0.69,0.5129606
714,0.61,0.60008687
720,0.55,1.0789281
724,0.54,0.47681418
730,0.88,1.3605345
737,2.0,2.0026808
742,0.81,0.28603187
747,1.2,1.0351399
752,-0.4,-0.2578734
753,-0.22,-0.36326024
761,0.4,0.56425655
762,0.28,0.29600134
769,0.32,0.118703745
770,0.36,0.042415466
771,0.42,-0.0019752732
772,0.29,-0.042068217
774,-0.04,0.09919622
775,1.52,1.5139495
786,0.33,0.665102
790,0.35,0.3317169
791,0.39,0.22497043
792,0.32,0.10675653
794,0.83,1.0550978
811,-0.01,0.48645088
812,0.08,0.3223448
813,0.07,0.1406093
821,0.61,0.8227442
826,0.54,0.098812245
831,0.1,0.20066032
838,0.3,0.32024747
839,0.36,0.36332157
