,y,pred
0,0.3580628470081153,0.4873251
2,0.3274102306782777,0.59737265
3,0.6043473289830168,0.56842387
4,0.5564565041545947,0.59745777
5,0.5539382024458392,0.9206744
8,0.4216730884973789,1.0043908
9,0.5963536173464561,0.88552475
12,0.256817422348969,0.46847275
13,0.2151096176457912,0.47950414
14,0.2521934689840134,0.49477938
15,0.2648546403645905,0.5166573
17,0.2998386020532362,0.58681023
19,0.3502453044452369,0.66541314
20,0.2294873799416518,0.48279542
22,0.4888374288398506,0.79755515
24,0.8736876156794835,1.2648928
25,0.2355233074620078,0.3955311
27,0.3480306277948198,0.39360583
28,0.3665358427317805,0.40781325
29,0.2642331974840882,0.5061405
30,0.6070171862060011,0.6051638
31,0.2609397301333618,0.4262218
32,1.6426608770530813,1.562713
35,2.5185653264996293,1.5504705
36,0.2199902269585986,0.47363263
40,0.4912572168040249,0.38397196
41,0.4116197592361653,0.2989891
45,2.271456310962105,1.6962026
46,0.5548391270885814,1.3441534
48,0.8016040227040024,1.3738462
49,0.627631743048741,0.9743442
51,0.9805165358915738,1.1855313
54,0.701389561082156,1.4223807
55,0.5141107089556878,1.0469811
56,0.8603537852332039,1.2778188
57,0.6439185410919813,0.97351587
58,1.829514999613072,1.9270753
59,1.401837577995651,1.6515205
60,0.577286949370758,1.462431
61,0.457125170395556,1.0511097
62,1.3263158711616896,1.8313142
63,1.000001339158774,1.5751425
68,0.2207113821169311,0.25439766
69,0.1976290527935897,0.24819751
70,0.1253286653818165,0.28308707
72,0.2331267350169725,0.3166596
73,0.213586974186287,0.32541025
76,0.2785230542460676,0.3692431
77,0.267695211280065,0.2765711
79,0.0729124561297057,0.63334435
82,0.1563527740912935,0.89297765
83,0.1643828977733716,0.68726426
84,0.2207966138325583,0.1600429
86,1.2544963890753844,1.7947309
87,0.9591376107774664,1.3673068
90,0.1018542162253377,0.082837865
91,0.1002186806898022,0.102355495
92,0.1310386010338821,0.10071607
93,0.130648460893742,0.114273295
94,0.2428762666541334,0.12349309
95,0.2203258855761433,0.09426494
96,0.3219721937087685,0.53951424
97,0.3077792657850805,0.5228249
98,3.1724624060199127,1.9355274
100,3.0247633309063446,1.9885458
101,1.75438928217669,1.5952966
104,3.818084944906583,1.9934227
105,2.446298349224181,1.528613
108,0.2539077631949908,0.4052519
109,0.2306128823488692,0.3371679
110,0.3816320708086714,0.49446228
111,0.3444501056753584,0.4294148
114,0.558106164481917,0.5671719
117,1.7098384225122285,1.648162
118,1.391415984840771,1.4634744
119,0.1828604894642936,0.3363996
120,0.1716711802299126,0.35426873
121,0.2454076786790866,0.45019642
122,0.2359038671187664,0.4999501
123,0.2020249235810521,0.41463086
124,0.1902574785304856,0.46637037
125,0.2062166301430298,0.37643662
126,0.1927509141267944,0.41650042
128,0.2067485344676664,0.3642056
129,0.2141705502493159,0.34533384
130,0.2146601200697799,0.34775195
132,0.2664581983854284,0.3808085
134,0.3220915932510053,0.4256004
135,0.3127257368979065,0.48452017
136,0.2170014526646437,0.29379383
137,0.2822874126375189,0.29458806
139,0.2256943430569132,0.38402063
140,0.2529869222771829,0.3933681
141,0.245889956243927,0.38547426
142,0.3558755329373502,0.41872853
144,0.4398301885621218,0.4271829
145,0.4380826409839004,0.42702067
146,0.4300410066012309,0.42700353
147,0.4280373369389926,0.42684132
148,0.4403571984733452,0.42669395
150,0.272513685578495,0.59506285
153,0.1553531994852483,0.11119206
154,0.1503891445710778,0.16694395
158,0.6762894051740824,0.65761256
160,0.4105017181219471,0.3467918
161,0.2331839495491229,0.2864865
162,0.2377158065921936,0.33663943
163,0.2273815070025692,0.27510646
165,0.1001237911961482,0.24022903
166,0.1146514997651848,0.3498822
167,0.2425000357012711,0.20442174
168,0.3551949210802222,0.45700148
170,0.9727004735434438,0.97072786
171,0.8900615944310384,0.9577357
172,0.8638835979953422,0.9451287
174,0.7685753155451717,0.9283137
175,0.765230657424696,0.93037224
177,0.7620616314662391,0.9698504
178,0.3639296893003149,0.65324974
179,0.7602744034749389,0.9910373
180,0.7941500593288535,0.98942196
184,0.7232628791342172,0.92569506
188,0.2303924222571241,0.1320102
189,0.5181649455050528,0.98999935
190,0.6695802811988546,0.9016349
192,0.9827178943900932,1.0073581
194,0.3205707732933073,0.6582972
195,0.3362095966482995,0.63266456
197,0.3877042186684276,0.50018895
201,0.5804548416609844,0.676655
202,0.5782035321600015,0.7035447
203,0.0069836521374716,0.26043245
205,0.6021034152437059,0.29877105
206,-0.834866402934839,-0.082287654
207,-0.5643021648091557,0.06325163
208,0.0473995404045248,0.23687884
