,y,pred
1,True,0.9741512
6,False,0.017586725
7,True,0.09481867
10,True,0.982501
11,True,0.9203633
16,False,0.069125846
18,True,0.7060154
21,False,0.02441752
26,True,0.49478438
33,False,0.0049405773
34,False,0.005347147
37,True,0.9489954
38,True,0.9356578
39,True,0.96611696
42,True,0.9480886
43,True,0.9480886
44,False,0.013178298
47,False,0.0069626155
50,False,0.0043277834
52,False,0.012645354
53,True,0.012645354
64,True,0.96987265
65,True,0.96987265
66,True,0.96282834
67,True,0.96282834
71,True,0.97888345
74,True,0.96625006
75,True,0.96625006
78,False,0.5194204
80,True,0.98708135
81,True,0.98708135
82,True,0.56256115
85,True,0.9879929
88,True,0.9928517
89,True,0.9928517
99,False,0.0036217147
102,False,0.020379575
103,False,0.020379575
106,False,0.0055370736
107,False,0.0055370736
123,True,0.3737071
127,False,0.29717487
129,False,0.21841124
139,True,0.9856941
144,False,0.98721874
149,True,0.9973953
150,False,0.9973079
154,True,0.7385606
159,True,0.97014296
163,False,0.00042611037
166,False,0.16793197
171,True,0.88626266
174,False,0.006491058
175,False,0.009196809
176,False,0.0062654386
178,True,0.9974362
179,False,0.008761032
181,False,0.1070141
185,True,0.826435
186,True,0.98202676
189,False,0.26067525
190,False,0.26067525
192,True,0.9632289
196,True,0.9915788
213,True,0.97001934
215,False,0.9887326
216,True,0.9820648
223,False,0.0011655532
224,False,0.0011655532
235,False,0.00030653054
238,False,0.00036197872
239,False,0.00039982496
240,False,0.00039982496
242,False,0.00030699727
245,False,0.062082358
247,False,0.00035542727
249,False,0.00056155847
253,True,0.9921846
257,False,0.0018306664
258,False,0.0029248637
259,False,0.0029248637
263,True,0.99661547
264,True,0.99661547
272,True,0.5637446
281,False,0.6704067
286,True,0.563466
287,True,0.86508965
288,False,0.86508965
289,False,0.8466221
290,False,0.8466221
291,True,0.8895813
294,False,0.30760723
295,False,0.30760723
298,False,0.6033973
299,True,0.6033973
304,False,0.94188756
306,True,0.94188756
308,True,0.94188756
309,True,0.94188756
312,False,0.18521656
317,True,0.97611314
318,True,0.97611314
321,True,0.9758154
323,True,0.9712001
329,True,0.9855408
330,True,0.9855408
337,True,0.9309341
342,False,0.041301683
344,True,0.3691729
352,False,0.0003758314
354,False,0.00014214475
357,False,0.23654693
358,False,0.21224254
359,True,0.5113105
362,False,0.09571447
371,True,0.53535223
372,True,0.53535223
373,False,0.53535223
377,False,0.47924355
378,False,0.41642258
391,False,0.18407543
392,False,0.18407543
393,False,0.015334049
394,False,2.7662287e-05
397,True,0.67152
398,True,0.67152
399,True,0.67152
400,True,0.67152
401,True,0.67152
402,True,0.67152
405,False,0.015475753
406,False,0.0019524903
407,True,0.74894106
410,False,0.0005122667
412,False,0.4178074
415,False,0.21746452
416,False,0.21746452
420,False,0.21746452
421,True,0.9398171
422,False,0.4390155
423,True,0.37998334
426,False,0.00055560964
429,False,0.0008421122
432,False,0.47713447
436,True,0.9752852
437,True,0.9691328
440,True,0.92906183
441,True,0.9483903
442,True,0.90006137
447,True,0.9844994
448,True,0.9852642
449,True,0.9811381
450,True,0.9811381
451,True,0.9815205
456,False,0.004041769
458,True,0.96046376
459,True,0.9533443
460,False,0.5780544
462,False,0.8401534
465,False,0.5332398
467,False,0.45677325
470,False,0.00055713614
471,False,0.00039442215
472,False,0.57319796
473,True,0.44749543
474,True,0.44749543
480,False,0.9568633
481,True,0.9568633
488,True,0.11600501
491,True,0.99353576
494,True,0.93019974
495,True,0.93019974
497,True,0.9834992
499,True,0.96581894
501,True,0.92334676
506,True,0.9422039
507,False,0.0013585091
508,False,0.0013585091
510,False,0.0008753909
516,False,0.00013116932
517,False,0.00013116932
519,False,0.0001570963
526,False,0.00026680762
527,False,0.0002832232
529,False,0.00020963588
530,False,0.001928707
531,False,0.001928707
535,True,0.7773838
536,True,0.94978493
539,False,0.0022160385
542,False,0.038463704
545,True,0.99130404
550,False,0.5688735
551,False,0.63956416
552,False,0.63956416
553,False,0.1837186
554,False,0.1837186
557,False,0.39985257
558,False,0.39985257
559,False,0.39985257
561,False,0.8482646
572,False,0.63649803
