,y,pred
0,True,0.8595145
2,True,0.96925
3,True,0.88865906
4,True,0.6940219
5,False,0.04688479
8,False,0.049642604
9,False,0.08251473
12,False,0.114680916
13,False,0.10434542
14,False,0.09377263
15,False,0.081285425
17,False,0.055499937
19,False,0.033955593
20,True,0.52114415
22,False,0.022391956
23,False,0.52155167
24,False,0.012053779
25,True,0.5128728
27,False,0.49961203
28,False,0.4347726
29,True,0.9212992
30,True,0.74595374
31,True,0.6218638
32,False,0.006308751
35,False,0.006375733
36,True,0.9350568
40,True,0.98870325
41,True,0.98870325
45,False,0.013178298
46,False,0.0069626155
48,False,0.006405311
49,False,0.006405311
51,False,0.0043277834
54,False,0.0095770685
55,False,0.0095770685
56,False,0.005458358
57,False,0.005458358
58,False,0.02098048
59,False,0.02098048
60,False,0.010439892
61,False,0.010439892
62,False,0.033448488
63,False,0.033448488
68,True,0.9527915
69,True,0.9527915
70,True,0.97888345
72,True,0.9348437
73,True,0.9348437
76,True,0.97043175
77,True,0.97043175
79,False,0.5194204
83,True,0.56256115
84,True,0.9879929
86,False,0.00073332613
87,False,0.00073332613
90,True,0.99236625
91,True,0.99236625
92,True,0.9911438
93,True,0.9911438
94,True,0.9887406
95,True,0.9887406
96,True,0.658179
97,True,0.658179
98,False,0.0036217147
100,False,0.0131995175
101,False,0.0131995175
104,False,0.0070332056
105,False,0.0070332056
108,True,0.99405104
109,True,0.99405104
110,True,0.98585147
111,True,0.98585147
112,True,0.83077115
113,False,0.034445863
114,True,0.69992805
115,True,0.69992805
116,False,0.2619354
117,False,0.2619354
118,False,0.27971995
119,False,0.27971995
120,False,0.37051833
121,True,0.37051833
122,True,0.3737071
124,True,0.33958912
125,False,0.33958912
126,False,0.33958912
128,False,0.29717487
130,False,0.21841179
131,True,0.8039546
132,True,0.98266995
133,True,0.98266995
134,True,0.9780579
135,True,0.9780579
136,True,0.98261017
137,True,0.98261017
138,True,0.9856941
140,True,0.9856941
141,True,0.9856941
142,True,0.9856941
143,True,0.9480886
145,True,0.9782682
146,True,0.96987265
147,True,0.98585147
148,False,0.47549173
151,True,0.99169356
152,True,0.94633216
153,True,0.9039638
155,True,0.9469895
156,True,0.8908795
157,True,0.97194654
158,True,0.99245983
160,False,0.0003950828
161,False,0.00040644425
162,False,0.00042263596
164,False,0.00043873762
165,False,0.0004199332
167,False,0.00026773667
168,False,0.09450575
169,False,0.00025629584
170,False,0.0003512159
172,True,0.91537106
173,False,0.007641386
177,True,0.9970879
180,False,0.16435514
182,False,0.07599617
183,False,0.2632222
184,True,0.70710367
187,True,0.9745935
188,True,0.9975
191,True,0.9632289
193,True,0.99582666
194,True,0.99582666
195,True,0.99590486
197,True,0.9915788
198,True,0.9912894
199,True,0.9912894
200,True,0.95805985
201,False,0.62486696
202,True,0.62486696
203,True,0.96019334
204,True,0.98416686
205,True,0.98416686
206,True,0.98416686
207,True,0.98416686
208,True,0.97001934
209,True,0.97001934
210,True,0.97001934
211,True,0.97001934
212,True,0.97001934
214,True,0.97001934
217,True,0.9942978
218,True,0.9942978
219,True,0.9810027
220,False,0.001987796
221,False,0.001987796
222,True,0.9484287
225,False,0.0001235871
226,False,0.0001470583
227,False,0.00018185886
228,False,0.00018185886
229,False,0.00020575199
230,False,0.00020575199
231,False,0.00023285707
232,False,0.00023285707
233,False,0.0002684183
234,False,0.0002684183
236,False,0.00030653054
237,False,0.00036197872
241,False,0.08294016
243,False,0.0026097442
244,False,0.0026097442
246,False,0.062082358
248,False,0.031730887
250,True,0.9884979
251,True,0.9884979
252,True,0.9304712
254,False,0.00038596004
255,True,0.98051286
256,False,0.0021726545
260,False,0.002118504
261,False,0.05820231
262,False,0.05820231
265,True,0.9982917
266,True,0.9982917
267,True,0.9982917
268,False,0.0018250212
269,False,0.0068683987
270,False,0.0016597536
271,True,0.9900407
273,True,0.9464053
274,True,0.9464053
275,False,0.5533835
276,False,0.68094647
277,False,0.72179294
278,True,0.7547527
279,False,0.76242536
280,True,0.76242536
282,True,0.6704067
283,False,0.563466
284,False,0.563466
285,False,0.563466
292,False,0.0066484427
293,True,0.99835193
296,False,0.4215192
297,False,0.4215192
300,True,0.9721815
301,True,0.9721815
302,True,0.94188756
303,True,0.94188756
305,True,0.94188756
307,True,0.94188756
310,True,0.94188756
311,False,0.18521656
313,True,0.98557556
314,True,0.98557556
