,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7143389582633972,0.6984753608703613,0.7140028476715088,1.1993777751922607,1.0353028774261475,0.9182511568069458,1.3813719749450684,0.7174263596534729,0.712296187877655
main_0_1,0.7078019976615906,0.6869038939476013,0.9307917356491089,1.199620246887207,0.839575469493866,0.8820949792861938,1.2997511625289917,0.7122952938079834,0.7002206444740295
main_0_2,0.6533905863761902,0.7025079131126404,0.8845964074134827,1.2095195055007935,1.319782018661499,0.9669336080551147,1.3126107454299927,0.6631534099578857,0.7157157063484192
main_0_3,0.7514102458953857,0.6898210644721985,1.1261401176452637,1.202998399734497,1.2460144758224487,0.9591777324676514,1.318346619606018,0.7615928649902344,0.7032955288887024
main_0_4,0.5555964112281799,0.6857843399047852,0.5321546792984009,1.2012815475463867,0.7573723196983337,0.954215407371521,1.3170108795166016,0.5572015047073364,0.6993183493614197
main_0_5,0.5400772094726562,0.6814050078392029,1.1804701089859009,1.223023533821106,1.1014680862426758,0.9562852382659912,1.3149884939193726,0.5547440052032471,0.6953393816947937
main_0_6,0.6236464977264404,0.6767792105674744,1.3087531328201294,1.2307120561599731,0.9278318285942078,0.9517211318016052,1.3113679885864258,0.636481761932373,0.6909012794494629
main_0_7,0.6038737297058105,0.6725082993507385,0.9327722787857056,1.2250332832336426,1.2598716020584106,0.9340773224830627,1.30922532081604,0.6149487495422363,0.6866305470466614
main_0_8,0.6086872816085815,0.676015317440033,0.8511946201324463,1.2165247201919556,0.8780445456504822,0.929311990737915,1.316240906715393,0.614788293838501,0.6899976134300232
main_0_9,0.5865890383720398,0.6775477528572083,1.4287124872207642,1.2189244031906128,0.822828471660614,0.9150428175926208,1.308361291885376,0.601039707660675,0.6914519667625427
main_0_10,0.5840851664543152,0.6682105660438538,1.389801263809204,1.2187082767486572,0.9662835001945496,0.9094980955123901,1.297685980796814,0.59941565990448,0.6822337508201599
main_0_11,0.6189789175987244,0.6625590324401855,0.6781601309776306,1.2142726182937622,1.2852219343185425,0.9061522483825684,1.284156084060669,0.6262532472610474,0.6765238642692566
main_0_12,0.6625834107398987,0.6715220212936401,1.0375529527664185,1.210436463356018,0.9424619078636169,0.9100351929664612,1.2793279886245728,0.6707007884979248,0.6851689219474792
main_0_13,0.6171675324440002,0.6770574450492859,0.7243828773498535,1.2110947370529175,0.8366366624832153,0.9102206826210022,1.2750381231307983,0.6208320260047913,0.6905391812324524
main_0_14,0.49487802386283875,0.6772652864456177,1.3320368528366089,1.217553734779358,0.9603937864303589,0.9061285257339478,1.2682714462280273,0.5114657878875732,0.6907702088356018
