,y,pred
18,0.33,0.5195489
24,0.81,1.2210473
28,0.55,0.6980044
37,0.14,0.35010192
46,0.95,1.4926695
47,0.72,1.2281334
68,0.37,0.39180368
69,0.37,0.43899167
92,0.32,0.2243742
93,0.28,0.2053658
104,3.41,2.0994835
105,2.3,1.5335813
110,0.26,0.38967597
111,0.19,0.2611442
113,2.1,1.7467829
116,0.56,0.5478728
117,0.52,0.69023496
160,2.24,1.9320974
165,1.72,1.8492242
173,1.2,1.5906155
178,0.04,-0.059415195
185,0.31,0.65551883
191,0.35,0.45637643
192,0.32,0.4209902
195,0.4,0.08214929
203,0.38,0.33280095
217,0.415,0.13509968
218,0.36,0.10029777
219,0.49,0.27787578
233,2.38,1.9741092
234,1.88,2.1435244
252,0.25,0.45365724
260,1.53,1.7005184
276,0.65,0.777666
293,0.4,-0.057307575
313,0.35,0.32348755
314,0.35,0.33184358
319,0.34,0.45968062
320,0.34,0.47362012
327,0.3,0.30650342
328,0.3,0.31641173
335,0.2,0.22134125
345,0.67,0.95582104
346,0.78,1.1589885
351,1.9,1.9395069
355,0.82,0.6375205
356,0.82,0.6741005
357,0.87,0.7116909
359,0.475,0.45352724
367,0.48,0.57028866
405,0.68,1.2733988
406,1.26,1.5945472
408,2.2,2.036862
412,0.6,0.72992706
421,0.29,0.49037912
425,0.86,1.0811125
443,0.37,0.63125414
444,0.46,0.70309937
445,0.76,1.1906931
466,0.53,0.56684214
472,0.52,0.7422374
482,0.496,0.28502783
483,0.487,0.30415696
492,0.5,0.6773547
496,0.68,1.0248097
503,0.58,0.343336
509,2.5,1.7113727
510,2.2,1.8249826
523,2.4,2.0125341
524,2.4,1.9168452
525,2.2,1.9863327
534,2.5,1.8737692
546,1.31,1.8035363
555,0.83,0.91856223
556,0.67,0.95520073
563,0.48,0.1930196
564,0.48,0.19586477
567,0.06,0.3150825
568,0.34,0.06732663
574,0.25,0.70981616
580,1.14,0.7215002
588,0.48,0.41318795
606,2.0,1.4661804
607,1.64,1.5018837
608,1.54,1.6038086
610,1.7,1.5420918
615,1.21,1.2083546
616,1.09,1.2642578
650,0.34,0.41620398
651,0.34,0.4396178
652,0.4,0.44310665
655,0.39,0.39619106
680,0.29,0.21631059
681,0.29,0.214035
682,0.34,0.21369591
691,0.49,0.20618835
692,0.34,0.20432153
693,0.49,0.20328924
694,0.31,0.20080796
695,0.34,0.26158503
696,0.34,0.260259
697,0.39,0.26006144
698,0.34,0.6007884
722,0.7,0.5630133
728,1.3,1.6139824
732,0.96,0.7581524
733,0.88,0.7548741
741,0.06,0.20692196
748,1.1,1.0642564
757,0.36,0.30241275
758,0.45,0.2509124
763,0.21,0.32072103
764,0.31,0.24602538
765,0.26,0.16330549
773,0.07,-0.07743207
779,1.2,1.2060214
780,1.2,1.3274599
784,1.2,1.2694694
785,1.2,1.4106691
787,1.22,1.2862982
796,0.82,0.9290844
804,0.1,0.17441902
805,0.13,0.17821863
822,-0.02,-0.009402728
828,1.6,1.6802702
834,0.05,0.21004722
841,-0.02,-0.017012155
847,0.73,0.7674277
856,0.4,0.4547993
859,0.45,0.4818355
865,0.71,1.2769083
872,-0.55,-0.018089807
878,0.48,0.20532516
885,1.97,1.6342522
891,0.57,0.89909446
896,1.26,1.3696384
902,0.85,1.3766658
909,-0.04,0.18685743
929,0.5195,0.92591673
937,0.38,-0.2658138
938,0.38,-0.31528363
946,0.28,0.039871003
947,0.28,-0.012292003
949,0.34,-0.038234625
956,0.395,0.41997826
964,0.27,0.25874174
970,0.442,0.088684045
976,-0.55,0.39368063
983,-0.25,-0.17063436
986,0.25,0.7947437
987,0.58,0.78812975
996,0.21,0.693106
997,0.27,0.7305059
1009,0.465,0.058681455
1020,1.22,1.1185006
1021,0.8,1.0550225
1031,0.34,0.5171053
1032,0.62,0.62621546
1033,-0.21,0.6635834
1049,0.501,0.57691634
1050,0.6,0.5900286
1051,0.494,0.6388135
1052,0.59,0.6699559
1053,0.501,0.69203186
1054,0.39,0.7213872
1055,0.1,0.7522895
1059,0.66,0.85643846
1060,0.52,0.8575361
1061,0.6,0.8594434
1073,1.22,1.2257332
1074,1.14,1.2470437
1115,0.495,0.6360763
1116,0.44,0.62957907
1131,1.75,1.0893856
1132,0.86,1.0171177
1143,1.42,1.0539759
1144,0.65,1.0152687
1167,0.454,0.43395025
1168,0.3,0.4908921
1169,0.68,0.49988768
1170,0.28,0.5200926
1171,0.37,0.53596866
1174,0.455,0.41598365
1175,0.26,0.41730055
1176,0.32,0.42262703
1177,0.29,0.42455244
1178,0.66,0.4246394
1179,0.24,0.42538768
1180,0.39,0.42615232
1181,0.13,0.42715284
