,y,pred
0,0.23,0.47037348
2,0.24,0.32732677
3,0.48,0.4274998
4,0.43,0.56744224
5,0.61,0.90738904
7,0.44,0.84902346
8,0.51,0.9921063
9,0.64,0.88330907
10,0.21,0.21211085
12,0.96,0.931552
13,0.94,0.94078594
14,0.92,0.952325
15,0.9,0.9701794
17,0.91,1.0262004
19,0.96,1.1087966
20,0.39,0.6383893
22,1.36,1.1907527
23,0.52,0.7198069
25,0.4,0.6659793
27,0.55,0.66137666
29,0.06,0.31690454
30,0.46,0.4861702
31,0.38,0.6461497
32,1.41,1.4203343
33,1.61,1.5046101
35,2.27,1.3872298
36,0.16,0.36524853
38,0.1,0.41047785
40,0.1,0.29930368
41,0.15,0.22111484
44,2.86,2.2090414
45,2.36,1.7284478
48,1.19,1.5071718
49,0.97,1.2293237
50,1.64,1.7750627
51,1.32,1.3514287
54,0.67,1.5993582
55,0.55,1.2874418
56,0.86,1.5054781
57,0.69,1.283976
58,2.25,2.1052406
59,1.82,1.6701964
60,0.82,1.5976105
61,0.67,1.257911
62,1.9,1.9792676
63,1.57,1.5883054
70,0.37,0.27998728
71,0.32,0.21660772
72,0.44,0.44688803
73,0.36,0.5161315
76,0.36,0.37057525
77,0.3,0.34015614
78,0.51,0.90743893
79,2.26,0.74411184
82,0.42,0.92554367
83,0.4,0.7885749
84,0.17,0.22704715
85,0.13,0.17433783
86,1.14,2.0743654
87,0.92,1.656014
90,0.25,0.21774256
91,0.23,0.18463054
94,0.22,0.21615982
95,0.15,0.1620684
96,0.35,0.6576085
97,0.29,0.555427
98,2.93,2.0607824
99,1.86,1.5139161
100,2.76,2.0947428
101,1.64,1.5684344
108,0.14,0.27678147
109,0.12,0.15955451
112,0.475,0.6327581
114,0.49,0.4314768
115,0.46,0.49271053
118,0.51,0.53211415
119,0.51,0.6722931
120,0.5,0.50509596
121,0.47,0.6232437
122,0.49,0.5080276
123,0.46,0.61765677
124,0.33,0.51065755
125,0.5,0.5171056
126,0.5,0.63368684
127,0.54,0.53284436
128,0.5,0.65805477
129,0.61,0.5636828
130,0.53,0.7106428
131,0.31,0.44964465
132,0.27,0.30922952
133,0.27,0.2493631
134,0.34,0.31937623
135,0.3,0.26782215
136,0.36,0.31618112
137,0.32,0.2610359
138,0.42,0.39268354
139,0.305,0.35330597
140,0.43,0.34915078
141,0.41,0.3097885
142,0.43,0.27402475
143,-0.13,0.6275892
145,0.46,0.28615558
146,0.29,0.33321464
147,0.28,0.40252355
148,0.69,0.8574719
150,0.53,0.074556254
151,0.2,0.15904298
152,0.18,0.38113585
153,0.2,0.29362926
155,0.36,0.2505727
156,0.33,0.37395653
157,0.35,0.16807905
158,0.46,0.22494155
161,2.12,1.9147344
162,1.99,1.8947632
164,1.79,1.8576467
167,1.64,1.8964293
168,0.62,1.0937499
169,1.65,1.8894552
170,1.71,1.8380234
172,0.39,0.34293252
174,1.19,1.611585
175,1.25,1.5430908
177,0.01,-0.0031348816
179,0.84,1.6032833
180,1.03,0.938911
182,1.22,1.0873246
183,1.58,0.8377386
184,0.44,0.74674803
187,0.25,0.3726582
188,0.34,0.19799986
193,-0.17,0.11008992
194,-0.09,0.048610117
196,0.38,0.20298693
197,0.38,0.17552063
198,-0.04,0.1610438
199,0.0,0.14308587
200,-0.14,0.3642235
201,0.54,0.9724682
202,0.49,0.98822737
