,y,pred
0,0.3580628470081153,0.5531081
2,0.3274102306782777,0.33832347
3,0.6043473289830168,0.5082408
4,0.5564565041545947,0.5472634
5,0.5539382024458392,0.52112913
8,0.4216730884973789,0.36225653
9,0.5963536173464561,0.5812853
12,0.256817422348969,0.28854036
13,0.2151096176457912,0.2634572
14,0.2521934689840134,0.24373734
15,0.2648546403645905,0.2306826
17,0.2998386020532362,0.23843493
19,0.3502453044452369,0.2425503
20,0.2294873799416518,0.23550516
22,0.4888374288398506,0.4411663
24,0.8736876156794835,0.7571016
25,0.2355233074620078,0.22694929
27,0.3480306277948198,0.32564932
28,0.3665358427317805,0.3573546
29,0.2642331974840882,0.1468708
30,0.6070171862060011,0.5144833
31,0.2609397301333618,0.22718225
32,1.6426608770530813,1.2647028
35,2.5185653264996293,2.3295214
36,0.2199902269585986,0.12777768
40,0.4912572168040249,0.49592963
41,0.4116197592361653,0.45023087
45,2.271456310962105,2.043944
46,0.5548391270885814,0.6389797
48,0.8016040227040024,0.8282675
49,0.627631743048741,0.7925297
51,0.9805165358915738,1.0645485
54,0.701389561082156,0.5693653
55,0.5141107089556878,0.5789357
56,0.8603537852332039,0.8688477
57,0.6439185410919813,0.8166586
58,1.829514999613072,1.9055898
59,1.401837577995651,1.3963647
60,0.577286949370758,0.7154049
61,0.457125170395556,0.70692825
62,1.3263158711616896,1.4880706
63,1.000001339158774,1.110619
68,0.2207113821169311,0.12888704
69,0.1976290527935897,0.075245276
70,0.1253286653818165,0.35966903
72,0.2331267350169725,0.13300543
73,0.213586974186287,0.08115263
76,0.2785230542460676,0.30494756
77,0.267695211280065,0.22343741
79,0.0729124561297057,0.60616875
82,0.1563527740912935,0.22710402
83,0.1643828977733716,0.16282381
84,0.2207966138325583,0.1704394
86,1.2544963890753844,1.1079409
87,0.9591376107774664,0.98787916
90,0.1018542162253377,0.078749046
91,0.1002186806898022,0.008058411
92,0.1310386010338821,0.13196163
93,0.130648460893742,0.06223021
94,0.2428762666541334,0.25228235
95,0.2203258855761433,0.19194387
96,0.3219721937087685,0.34323683
97,0.3077792657850805,0.32705373
98,3.1724624060199127,2.4938748
100,3.0247633309063446,2.5104494
101,1.75438928217669,1.6668853
104,3.818084944906583,3.7010844
105,2.446298349224181,2.4973228
