,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_5_8,0.4462655186653137,0.4830244779586792,0.12446270883083344,0.3647783696651459,0.16559438407421112,0.17584185302257538,0.4224872589111328,0.1684912145137787,0.4098976254463196
main_5_9,0.44781264662742615,0.47956565022468567,0.19239673018455505,0.3718261420726776,0.1340245008468628,0.18618731200695038,0.4228559136390686,0.16550013422966003,0.4118822515010834
main_5_10,0.4763428568840027,0.47599291801452637,0.16775734722614288,0.3627210259437561,0.11050821840763092,0.20049232244491577,0.42845213413238525,0.14428094029426575,0.4130423963069916
main_5_11,0.4013175368309021,0.4730492830276489,0.10204228013753891,0.34808382391929626,0.12709063291549683,0.2041589468717575,0.408591091632843,0.1340172439813614,0.3954402506351471
main_5_12,0.45089560747146606,0.4682610034942627,0.1310082972049713,0.36160925030708313,0.26983532309532166,0.19655558466911316,0.39881980419158936,0.24131974577903748,0.3922215700149536
main_5_13,0.39582738280296326,0.4724521040916443,0.18349520862102509,0.3203893005847931,0.14218668639659882,0.21686391532421112,0.4018532335758209,0.1660393923521042,0.3833387494087219
main_5_14,0.5534457564353943,0.47854530811309814,0.07511007785797119,0.34962931275367737,0.15401452779769897,0.21860098838806152,0.41718143224716187,0.1526256948709488,0.4019697606563568
main_5_15,0.518918514251709,0.48045557737350464,0.08753906935453415,0.34147730469703674,0.1971636563539505,0.1884533166885376,0.41358739137649536,0.18358075618743896,0.39741748571395874
main_5_16,0.45533716678619385,0.48422348499298096,0.2087821215391159,0.3219659924507141,0.15728475153446198,0.18248814344406128,0.4248736500740051,0.18611380457878113,0.39999479055404663
main_5_17,0.43844324350357056,0.4776037931442261,0.11084077507257462,0.32311171293258667,0.15762959420681,0.16581931710243225,0.4195862412452698,0.15900284051895142,0.3963814675807953
main_5_18,0.3236372768878937,0.4771968126296997,0.13675211369991302,0.37540560960769653,0.14455582201480865,0.1726652979850769,0.4176698923110962,0.15139369666576385,0.4092087745666504
main_5_19,0.6261665225028992,0.4684196412563324,0.2593534290790558,0.33155640959739685,0.16695262491703033,0.18936815857887268,0.4033617377281189,0.21490323543548584,0.3871837854385376
main_6_0,0.5237489342689514,0.46538689732551575,0.1589720994234085,0.3282402455806732,0.15438757836818695,0.2199658751487732,0.4355424642562866,0.17408651113510132,0.40799999237060547
main_6_1,0.4654274582862854,0.4685993492603302,0.11434391140937805,0.34807273745536804,0.17325110733509064,0.21732120215892792,0.455093652009964,0.17191319167613983,0.4268108010292053
main_6_2,0.36125674843788147,0.46797364950180054,0.1250341385602951,0.353924036026001,0.2115488052368164,0.19856955111026764,0.42177271842956543,0.19562113285064697,0.40572303533554077
main_6_3,0.4044400155544281,0.46974071860313416,0.13751493394374847,0.33359795808792114,0.12088499963283539,0.18022581934928894,0.4018244445323944,0.13955511152744293,0.3867577314376831
main_6_4,0.5628715753555298,0.4691372811794281,0.1029936671257019,0.3310176432132721,0.11209529638290405,0.1664857566356659,0.3934068977832794,0.13215966522693634,0.3803101181983948
main_6_5,0.42161956429481506,0.46918395161628723,0.14461633563041687,0.36793187260627747,0.12217386066913605,0.1625245064496994,0.4160733222961426,0.14321085810661316,0.40570130944252014
main_6_6,0.47835320234298706,0.46921566128730774,0.16577817499637604,0.3265174925327301,0.1644640564918518,0.15538282692432404,0.41467735171318054,0.1805059313774109,0.39354848861694336
main_6_7,0.39087405800819397,0.4636250436306,0.13446415960788727,0.3448844254016876,0.14969652891159058,0.17083002626895905,0.4069148004055023,0.15762753784656525,0.392964631319046
main_6_8,0.4331875741481781,0.4649587869644165,0.20021042227745056,0.31396782398223877,0.1513703614473343,0.20098765194416046,0.4055579900741577,0.1786690503358841,0.3837439715862274
main_6_9,0.4920932352542877,0.4649915099143982,0.14459505677223206,0.3143250048160553,0.126495361328125,0.21932262182235718,0.4493958652019501,0.14966318011283875,0.4136276841163635
main_6_10,0.44740942120552063,0.46027734875679016,0.06842367351055145,0.30489131808280945,0.22119395434856415,0.1685226857662201,0.39648714661598206,0.19116219878196716,0.3748909533023834
main_6_11,0.5201729536056519,0.47130662202835083,0.13148775696754456,0.3284386098384857,0.14443518221378326,0.21774207055568695,0.4192843735218048,0.15970899164676666,0.3973030149936676
main_6_12,0.4175586402416229,0.4582153856754303,0.20288635790348053,0.33420124650001526,0.22628791630268097,0.17562071979045868,0.40375450253486633,0.229514479637146,0.3876563608646393
main_6_13,0.44767460227012634,0.47191599011421204,0.09246040880680084,0.41823717951774597,0.1089959666132927,0.25773802399635315,0.5204299688339233,0.121446892619133,0.49035415053367615
main_6_14,0.4778082072734833,0.4584280848503113,0.17520183324813843,0.3440380096435547,0.18461398780345917,0.1926628202199936,0.4161086082458496,0.19671931862831116,0.3987225592136383
main_6_15,0.39633530378341675,0.4605984091758728,0.11476271599531174,0.3421962857246399,0.13745082914829254,0.19846689701080322,0.43143555521965027,0.14424936473369598,0.40874651074409485
main_6_16,0.37728193402290344,0.45959722995758057,0.12418844550848007,0.33533579111099243,0.18037061393260956,0.18588630855083466,0.4149574637413025,0.17500925064086914,0.3956441879272461
main_6_17,0.41558781266212463,0.4671420753002167,0.1337309628725052,0.34592825174331665,0.11560364812612534,0.21587742865085602,0.47398072481155396,0.1354999542236328,0.43899044394493103
main_6_18,0.43826043605804443,0.4688699543476105,0.10463454574346542,0.35560476779937744,0.16799694299697876,0.21896474063396454,0.48470377922058105,0.1643584668636322,0.44898077845573425
main_6_19,0.42301127314567566,0.46913236379623413,0.10047849267721176,0.3514659106731415,0.21637484431266785,0.20523296296596527,0.4133039712905884,0.19534200429916382,0.3993617296218872
main_7_0,0.36308762431144714,0.4738171398639679,0.09492950141429901,0.35249096155166626,0.08560780435800552,0.23141203820705414,0.419333279132843,0.10199685394763947,0.40396982431411743
main_7_1,0.3216942250728607,0.45296770334243774,0.12444957345724106,0.30418187379837036,0.251465380191803,0.1634092777967453,0.39249563217163086,0.2206069976091385,0.37162166833877563
main_7_2,0.4116738438606262,0.46480029821395874,0.09681736677885056,0.3539732098579407,0.15306317806243896,0.24334444105625153,0.5036566257476807,0.1507679671049118,0.4612133800983429
main_7_3,0.4058489203453064,0.4499208629131317,0.1416885107755661,0.38320299983024597,0.23134693503379822,0.17897561192512512,0.3796112537384033,0.21580767631530762,0.38409677147865295
main_7_4,0.3618874251842499,0.458501935005188,0.19422410428524017,0.34771794080734253,0.12370272725820541,0.2115228772163391,0.41798755526542664,0.15468749403953552,0.40099865198135376
main_7_5,0.3967778980731964,0.46051687002182007,0.12052532285451889,0.350178062915802,0.19358010590076447,0.18545182049274445,0.4445638358592987,0.18396751582622528,0.4198221266269684
main_7_6,0.5167748332023621,0.4633627235889435,0.16853441298007965,0.37511327862739563,0.1497766226530075,0.21633325517177582,0.4760872721672058,0.17319247126579285,0.4481297731399536
main_7_7,0.49271589517593384,0.4649010896682739,0.1511659175157547,0.3810499310493469,0.2143380045890808,0.22889110445976257,0.45440444350242615,0.21115653216838837,0.4350806772708893
main_7_8,0.48844197392463684,0.4665812849998474,0.1902923882007599,0.3638002276420593,0.21220114827156067,0.2002885639667511,0.42386922240257263,0.22007793188095093,0.40975022315979004
main_7_9,0.5266994833946228,0.46797510981559753,0.10240495204925537,0.37098923325538635,0.12722085416316986,0.1901262253522873,0.4399196207523346,0.14046970009803772,0.4226704239845276
main_7_10,0.45815035700798035,0.45530498027801514,0.1791759729385376,0.3750917613506317,0.14545360207557678,0.17671072483062744,0.4489583373069763,0.17020492255687714,0.4292886257171631
main_7_11,0.4786137044429779,0.45480838418006897,0.13282614946365356,0.4070964455604553,0.19628815352916718,0.19685284793376923,0.4870712161064148,0.19322550296783447,0.4638192653656006
main_7_12,0.47750723361968994,0.44842803478240967,0.1575952023267746,0.3793587386608124,0.14935488998889923,0.15668855607509613,0.42456361651420593,0.16798365116119385,0.4135246276855469
main_7_13,0.5173255205154419,0.4535597860813141,0.13150805234909058,0.40487831830978394,0.11531160026788712,0.19180360436439514,0.4387637674808502,0.1397842913866043,0.4303344190120697
main_7_14,0.4936438500881195,0.4342087209224701,0.12759166955947876,0.3533078730106354,0.19449719786643982,0.16187655925750732,0.4153389632701874,0.19134342670440674,0.39949753880500793
main_7_15,0.38150501251220703,0.4494011402130127,0.12965360283851624,0.3456733524799347,0.11980397254228592,0.2278061807155609,0.48632609844207764,0.13554733991622925,0.44642287492752075
main_7_16,0.38891446590423584,0.44337198138237,0.12044816464185715,0.3446781039237976,0.1763521432876587,0.20434214174747467,0.437234103679657,0.17184819281101227,0.41249698400497437
main_7_17,0.4785895049571991,0.4415558874607086,0.10641554743051529,0.3354463279247284,0.22265100479125977,0.17329345643520355,0.38791218400001526,0.20399022102355957,0.3763967454433441
main_7_18,0.38399407267570496,0.4551791250705719,0.11192009598016739,0.351814866065979,0.12379493564367294,0.19158406555652618,0.41313543915748596,0.13358502089977264,0.398644357919693
main_7_19,0.4692368805408478,0.4459114074707031,0.1410788744688034,0.3515778183937073,0.17908096313476562,0.15647880733013153,0.4115983247756958,0.18329858779907227,0.3970727026462555
