,y,pred
0,True,0.89059037
2,True,0.9167152
3,True,0.7565752
4,True,0.85093886
5,False,0.2976579
8,False,0.5206571
9,False,0.39695516
12,False,0.17626584
13,False,0.21010074
14,False,0.24723575
15,False,0.2848961
17,False,0.3386033
19,False,0.3077194
20,True,0.7983854
22,False,0.25224516
23,False,0.74484724
24,False,0.2507722
25,True,0.6812149
27,False,0.7042692
28,False,0.73491645
29,True,0.802131
30,True,0.49663287
31,True,0.77648336
32,False,0.14020935
35,False,0.031135458
36,True,0.87508464
40,True,0.94468606
41,True,0.94468606
45,False,0.008006497
46,False,0.09357789
48,False,0.04557527
49,False,0.04557527
51,False,0.029490951
54,False,0.22308789
55,False,0.22308789
56,False,0.10759012
57,False,0.10759012
58,False,0.02598366
59,False,0.02598366
60,False,0.06538902
61,False,0.06538902
62,False,0.043859225
63,False,0.043859225
68,True,0.82531035
69,True,0.82531035
70,True,0.8533619
72,True,0.8106162
73,True,0.8106162
76,True,0.826946
77,True,0.826946
79,False,0.42397225
83,True,0.6570617
84,True,0.9199142
86,False,0.054221224
87,False,0.054221224
90,True,0.87604797
91,True,0.87604797
92,True,0.8616823
93,True,0.8616823
94,True,0.8996508
95,True,0.8996508
96,True,0.46458524
97,True,0.46458524
98,False,0.017977951
100,False,0.02488779
101,False,0.02488779
104,False,0.0054955254
105,False,0.0054955254
108,True,0.87759006
109,True,0.87759006
110,True,0.7203253
111,True,0.7203253
112,True,0.6071778
113,False,0.018798023
114,True,0.8172049
115,True,0.8172049
116,False,0.8068349
117,False,0.8068349
118,False,0.8077135
119,False,0.8077135
120,False,0.811103
121,True,0.811103
122,True,0.832599
124,True,0.8288868
125,False,0.8288868
126,False,0.8288868
128,False,0.8212996
130,False,0.80561346
131,True,0.89216954
132,True,0.8390164
133,True,0.8390164
134,True,0.80322784
135,True,0.80322784
136,True,0.8543645
137,True,0.8543645
138,True,0.6636139
140,True,0.6636139
141,True,0.6636139
142,True,0.6636139
143,True,0.86559844
145,True,0.81920743
146,True,0.8318328
147,True,0.7203253
148,False,0.4391459
151,True,0.8869528
152,True,0.87412435
153,True,0.7430137
155,True,0.68128365
156,True,0.69772756
157,True,0.7112559
158,True,0.91030556
160,False,0.00084882043
161,False,0.0012854885
162,False,0.0019716902
164,False,0.0043598623
165,False,0.005975244
167,False,0.0050197896
168,False,0.51678914
169,False,0.007938554
170,False,0.004968092
172,True,0.5823392
173,False,0.044993162
177,True,0.9030803
180,False,0.31110597
182,False,0.21802437
183,False,0.15147948
184,True,0.74797285
187,True,0.864353
188,True,0.92126644
191,True,0.73077637
193,True,0.94362307
194,True,0.94362307
195,True,0.6616996
197,True,0.8939783
198,True,0.89554226
199,True,0.89554226
200,True,0.837215
201,False,0.4945405
202,True,0.4945405
203,True,0.7807759
204,True,0.78406936
205,True,0.78406936
206,True,0.78406936
207,True,0.78406936
208,True,0.71455324
209,True,0.71455324
210,True,0.71455324
211,True,0.71455324
212,True,0.71455324
214,True,0.71455324
217,True,0.72303504
218,True,0.72303504
219,True,0.8191052
220,False,0.00014449404
221,False,0.00014449404
222,True,0.8993679
225,False,3.68466e-06
226,False,6.2782406e-06
227,False,1.37199395e-05
228,False,1.37199395e-05
229,False,2.2068078e-05
230,False,2.2068078e-05
231,False,3.6548634e-05
232,False,3.6548634e-05
233,False,6.2431725e-05
234,False,6.2431725e-05
236,False,0.00010681889
237,False,0.00017584465
241,False,0.13232303
243,False,0.00054969423
244,False,0.00054969423
246,False,0.24407437
248,False,0.3446062
250,True,0.88272566
251,True,0.88272566
252,True,0.710585
254,False,0.00091989234
255,True,0.7833389
256,False,0.0024788254
260,False,0.010455294
261,False,0.0005427465
262,False,0.0005427465
265,True,0.8811696
266,True,0.8811696
267,True,0.8811696
268,False,0.03839821
269,False,0.48648226
270,False,0.45902437
271,True,0.6696515
273,True,0.5882761
274,True,0.5882761
275,False,0.11159629
276,False,0.24745518
277,False,0.31663454
278,True,0.37583065
279,False,0.40179783
280,True,0.40179783
282,True,0.33965448
283,False,0.33390525
284,False,0.33390525
285,False,0.33390525
292,False,0.00042842337
293,True,0.9267378
296,False,0.47985703
297,False,0.47985703
