,y,pred
0,0.23,0.4042371
2,0.24,0.29877138
3,0.48,0.34244418
5,0.61,0.5753517
8,0.51,0.6182142
9,0.64,0.5341289
12,0.96,0.80727005
13,0.94,0.77885294
18,0.33,0.45592844
19,0.96,0.9510575
20,0.39,0.40941003
22,1.36,1.1044201
24,0.81,0.99929726
25,0.4,0.61476505
28,0.55,0.6065967
29,0.06,0.19658193
30,0.46,0.35200492
31,0.38,0.5790497
33,1.61,1.2557847
35,2.27,1.4167314
36,0.16,0.32669482
37,0.14,0.2790454
38,0.1,0.51658434
40,0.1,0.09630605
41,0.15,0.3032934
44,2.86,2.606596
45,2.36,1.8212352
46,0.95,1.2032454
47,0.72,1.0407487
50,1.64,1.8317182
51,1.32,1.3740969
54,0.67,1.1699566
55,0.55,0.9910361
56,0.86,0.97198987
57,0.69,0.9286677
60,0.82,1.2167975
61,0.67,1.0341811
62,1.9,2.0715427
63,1.57,1.388461
68,0.37,0.3812465
69,0.37,0.32540995
70,0.37,0.09045925
71,0.32,0.35435605
72,0.44,0.6154882
73,0.36,0.5284318
76,0.36,0.17501011
77,0.3,0.3034676
82,0.42,0.8533639
83,0.4,0.5922425
84,0.17,0.10216453
85,0.13,0.16089275
86,1.14,2.0501108
87,0.92,1.5608786
90,0.25,0.15282753
91,0.23,0.15787545
92,0.32,0.14074257
93,0.28,0.14482412
96,0.35,0.32701126
97,0.29,0.38317803
98,2.93,2.1954627
99,1.86,1.6069777
100,2.76,2.2350676
101,1.64,1.5649263
104,3.41,2.3170102
105,2.3,1.7082558
108,0.14,0.0996758
109,0.12,0.14051941
110,0.26,0.3398493
111,0.19,0.23828676
112,0.475,0.45568192
113,2.1,2.03479
114,0.49,0.40859044
115,0.46,0.42417616
116,0.56,0.74754226
117,0.52,0.84500754
118,0.51,0.7213286
119,0.51,0.8169254
120,0.5,0.5776379
121,0.47,0.6362447
122,0.49,0.5758374
123,0.46,0.5763013
124,0.33,0.57206523
125,0.5,0.5724577
126,0.5,0.5795537
129,0.61,0.72501695
130,0.53,0.78310466
131,0.31,0.46885675
132,0.27,0.2539197
133,0.27,0.25189215
134,0.34,0.28576505
135,0.3,0.2919992
136,0.36,0.23962781
137,0.32,0.23924974
138,0.42,0.32311514
139,0.305,0.31600404
140,0.43,0.31525367
141,0.41,0.30814537
142,0.43,0.30168688
143,-0.13,0.5838298
146,0.29,0.28379136
147,0.28,0.35009813
150,0.53,-0.04361466
151,0.2,0.24435395
152,0.18,0.3947511
153,0.2,0.22965246
156,0.33,0.2686241
157,0.35,0.12701723
158,0.46,0.022099579
160,2.24,1.8315755
162,1.99,1.6742241
164,1.79,1.5291448
165,1.72,1.493799
167,1.64,1.5833571
169,1.65,1.637653
170,1.71,1.5914277
172,0.39,0.17805645
173,1.2,1.4914403
175,1.25,1.3855991
177,0.01,0.05392387
178,0.04,0.11005374
179,0.84,1.4456704
180,1.03,0.54956347
182,1.22,0.8069516
183,1.58,0.8380728
184,0.44,0.6403667
185,0.31,0.6061609
188,0.34,0.14189759
191,0.35,0.45544267
192,0.32,0.4127991
193,-0.17,0.09597262
194,-0.09,-0.1711612
195,0.4,0.09004142
198,-0.04,0.25336033
199,0.0,0.2890683
200,-0.14,0.46672025
201,0.54,0.92445403
202,0.49,0.8988799
203,0.38,0.4225397
204,0.43,0.0005818852
205,0.43,0.10756018
206,0.34,0.23512286
207,0.2,0.30656344
217,0.415,0.030782128
218,0.36,0.11269953
219,0.49,0.12545434
225,2.99,2.5191214
226,2.7,2.4398813
227,2.48,2.3335829
228,2.27,2.3478813
229,2.7,2.2374117
230,2.14,2.2928853
231,2.5,2.1585734
232,2.01,2.2354877
233,2.38,2.0763443
234,1.88,2.1735046
237,2.14,1.9337571
238,1.63,1.9967165
245,0.73,1.0031278
246,0.66,1.1343517
247,1.97,2.117873
248,0.75,0.77691644
249,3.2,2.065727
252,0.25,0.30578598
255,0.27,0.41625923
256,1.67,1.7511679
260,1.53,1.7722468
261,1.65,1.4033214
262,1.5,1.3967851
263,0.3,0.063886784
264,0.14,0.0028565177
265,0.407,0.033627596
266,0.17,0.06678637
267,0.03,0.0795485
268,1.18,1.7214565
270,0.61,1.19089
271,0.3,-0.018603181
273,0.44,0.65418583
274,0.35,0.62142044
275,0.81,0.8518371
276,0.65,0.71024907
278,0.49,0.6678331
279,0.59,0.70626235
280,0.41,0.7044327
281,0.62,0.96447563
282,0.38,0.9464058
283,1.3,1.0451391
284,1.0,1.041042
285,0.64,1.0327206
286,0.38,1.0281087
292,2.5,1.8555552
293,0.4,0.11013248
294,0.95,0.82443506
295,0.88,0.84539354
296,0.66,0.76632756
297,0.58,0.80057
300,0.28,0.41903132
301,0.33,0.37433746
302,0.46,0.70134526
303,0.42,0.63766783
304,0.51,0.5801897
305,0.26,0.5280476
306,0.42,0.48969445
307,0.44,0.4370518
308,0.37,0.32626957
309,0.25,0.29470494
310,0.32,0.28468668
311,0.83,1.2819586
312,0.77,1.3140744
313,0.35,0.11304315
314,0.35,0.13295892
319,0.34,0.37158567
320,0.34,0.35693094
321,0.35,0.30582115
322,0.35,0.2964774
323,0.38,0.3971277
324,0.38,0.38148317
325,0.39,0.46680653
326,0.39,0.44744977
327,0.3,0.10262629
328,0.3,0.115465544
331,0.36,0.14402905
332,0.36,0.15359339
333,0.38,0.17702928
334,0.38,0.18251541
335,0.2,0.3106074
336,0.47,0.30004188
337,0.49,0.3758766
343,0.54,1.1004415
344,0.48,0.81630206
345,0.67,0.8559794
346,0.78,0.8557234
348,1.13,1.2130175
349,1.0,1.0663587
351,1.9,1.9352369
352,1.06,1.4033284
353,1.19,1.570212
354,1.35,1.598172
355,0.82,0.54823005
356,0.82,0.5565506
357,0.87,0.56510097
359,0.475,0.46825838
