,y,pred
0,0.3580628470081153,0.19498615
2,0.3274102306782777,0.4215068
3,0.6043473289830168,0.18068515
4,0.5564565041545947,0.1427641
5,0.5539382024458392,0.30467176
8,0.4216730884973789,0.3344613
9,0.5963536173464561,0.31170496
12,0.256817422348969,0.28236893
13,0.2151096176457912,0.26193815
14,0.2521934689840134,0.24537545
15,0.2648546403645905,0.23948584
17,0.2998386020532362,0.28943783
19,0.3502453044452369,0.55876416
20,0.2294873799416518,0.13485076
22,0.4888374288398506,0.84363
24,0.8736876156794835,0.9176358
25,0.2355233074620078,0.32287177
27,0.3480306277948198,0.2768278
28,0.3665358427317805,0.20821922
29,0.2642331974840882,0.10429083
30,0.6070171862060011,0.23008923
31,0.2609397301333618,0.23713098
32,1.6426608770530813,0.91024524
35,2.5185653264996293,1.6779063
36,0.2199902269585986,0.10477553
40,0.4912572168040249,0.1960753
41,0.4116197592361653,0.3312138
45,2.271456310962105,1.8646086
46,0.5548391270885814,0.835437
48,0.8016040227040024,0.66464806
49,0.627631743048741,0.7426392
51,0.9805165358915738,1.1256272
54,0.701389561082156,0.798481
55,0.5141107089556878,0.73785025
56,0.8603537852332039,0.661073
57,0.6439185410919813,0.77168405
58,1.829514999613072,2.18512
59,1.401837577995651,1.4722458
60,0.577286949370758,0.81754583
61,0.457125170395556,0.76804245
62,1.3263158711616896,1.9260987
63,1.000001339158774,1.2572259
68,0.2207113821169311,0.22364719
69,0.1976290527935897,0.07332836
70,0.1253286653818165,0.19009034
72,0.2331267350169725,0.5088015
73,0.213586974186287,0.30663297
76,0.2785230542460676,0.124240026
77,0.267695211280065,0.21179123
79,0.0729124561297057,0.27032107
82,0.1563527740912935,0.6946935
83,0.1643828977733716,0.40208337
84,0.2207966138325583,0.18198015
86,1.2544963890753844,1.6937063
87,0.9591376107774664,1.4351046
90,0.1018542162253377,0.2323203
91,0.1002186806898022,0.06498535
92,0.1310386010338821,0.19097327
93,0.130648460893742,0.022822632
94,0.2428762666541334,0.23066945
95,0.2203258855761433,0.2250246
96,0.3219721937087685,0.3428214
97,0.3077792657850805,0.46377757
98,3.1724624060199127,2.2503726
100,3.0247633309063446,2.2514832
101,1.75438928217669,1.5647198
104,3.818084944906583,2.5321805
105,2.446298349224181,1.8984168
108,0.2539077631949908,0.19199373
109,0.2306128823488692,0.1254236
110,0.3816320708086714,0.41659954
111,0.3444501056753584,0.2829961
114,0.558106164481917,0.31249508
117,1.7098384225122285,1.8103405
118,1.391415984840771,1.5227046
119,0.1828604894642936,0.16096021
120,0.1716711802299126,0.12888245
121,0.2454076786790866,0.61618435
122,0.2359038671187664,0.66492695
123,0.2020249235810521,0.5383595
124,0.1902574785304856,0.5924265
125,0.2062166301430298,0.27164158
126,0.1927509141267944,0.29970554
128,0.2067485344676664,0.17404394
129,0.2141705502493159,0.19360887
130,0.2146601200697799,0.19344445
132,0.2664581983854284,0.23646584
134,0.3220915932510053,0.47050887
135,0.3127257368979065,0.4994664
136,0.2170014526646437,0.34437594
137,0.2822874126375189,0.3367756
139,0.2256943430569132,0.13872571
140,0.2529869222771829,0.22894917
141,0.245889956243927,0.18168162
142,0.3558755329373502,0.1888278
144,0.4398301885621218,0.34993315
145,0.4380826409839004,0.3236263
146,0.4300410066012309,0.32085037
147,0.4280373369389926,0.2945538
148,0.4403571984733452,0.2706613
150,0.272513685578495,0.6613214
153,0.1553531994852483,0.17234065
154,0.1503891445710778,0.11925106
158,0.6762894051740824,0.509065
160,0.4105017181219471,0.04306696
161,0.2331839495491229,0.12076853
162,0.2377158065921936,0.13601173
163,0.2273815070025692,0.0066621127
165,0.1001237911961482,0.08906521
166,0.1146514997651848,-0.008369106
167,0.2425000357012711,-0.017829048
168,0.3551949210802222,-0.0718392
170,0.9727004735434438,0.8968815
171,0.8900615944310384,0.83157194
172,0.8638835979953422,0.76397645
174,0.7685753155451717,0.64539206
175,0.765230657424696,0.620415
177,0.7620616314662391,0.7434393
178,0.3639296893003149,0.3887656
179,0.7602744034749389,0.8512548
180,0.7941500593288535,0.88462645
184,0.7232628791342172,0.9195281
188,0.2303924222571241,0.08859734
189,0.5181649455050528,0.8343006
190,0.6695802811988546,0.34676102
192,0.9827178943900932,0.7284749
194,0.3205707732933073,0.31702903
195,0.3362095966482995,0.22493438
197,0.3877042186684276,0.018173827
201,0.5804548416609844,0.468708
202,0.5782035321600015,0.4548946
203,0.0069836521374716,0.1444899
205,0.6021034152437059,0.31105238
206,-0.834866402934839,-0.24534331
207,-0.5643021648091557,0.05897252
208,0.0473995404045248,0.23387437
209,0.128463854313625,0.41453528
210,0.0407648821520268,0.26360613
211,0.991459920651927,0.91434616
212,0.9691184595575152,0.8886259
213,0.2458049854473089,0.21561931
214,0.1703063080291068,-0.53487027
215,0.1803721959419925,-0.25482935
216,0.2931319391915227,0.079096034
217,0.2976930103138211,0.26610857
218,0.2906927923094589,0.024375124
219,0.2909050458701389,0.035828363
220,0.3839814492429677,0.038644414
222,0.4154679311812996,0.091306016
223,0.4166473906407592,0.19826265
224,0.4167188521022207,0.26518854
227,0.2169452421989876,-0.45005995
228,0.2774578602651523,0.07182951
229,0.5313590076711594,0.17276661
230,1.216504013020804,0.8319845
231,1.1329415329605237,0.84468955
232,0.2433705233048642,0.25818306
235,1.870578915009968,1.417108
236,1.633195202422003,1.3628262
237,1.4979524291645576,1.2829008
238,1.385392868047144,1.2780689
239,1.58293851902271,1.2213702
240,1.3278933548659844,1.2305776
241,1.5323785337193263,1.1493436
242,1.2925691117268892,1.1794418
243,1.3920823307010364,1.0757558
244,1.1764266417942046,1.1253641
245,1.3794628166054883,0.99147207
246,1.2332425481421752,1.0407537
247,1.2681752386828635,0.95069987
248,1.1831819600627014,0.9897242
251,0.6341515891572667,0.77087146
253,1.2229578875604763,0.9482645
254,1.1372495945042165,0.9589841
256,0.5329737271468227,0.6688365
258,0.6171611429707257,0.2816698
259,1.0826870782455844,1.2428933
260,0.3947378331202595,0.42249754
261,0.3992021229121139,0.43312475
262,0.5397430316525025,0.15831114
264,0.8829605751407298,1.1544818
265,0.2405498029988916,0.0996152
267,1.1274854502119305,1.1737466
271,1.032442412408561,1.0343962
273,0.3895834840266682,0.29837778
274,0.1660005291494407,-0.33788216
275,0.2900573792894577,0.18661495
276,0.296758530302125,0.38848355
277,0.796714540356619,1.116557
278,0.4291502653690603,0.36828136
279,0.4953091484118764,0.42656976
280,0.4326968181099681,0.33744165
282,0.6053960199208878,0.8675466
283,0.56533887742992,0.87167835
284,0.4561031871888661,0.30678192
285,0.345976574801199,0.26093143
286,0.2870254302604396,0.29128343
287,0.3604561883115662,0.358669
288,0.4372554827113635,0.46845168
290,0.5261782652501635,0.83712107
291,0.4332681306689839,0.8003063
292,1.0267494180340615,0.9780068
293,0.90217567100035,0.9508506
294,0.668684570648446,0.8956958
301,3.1669447522029923,1.9173298
302,0.0430745514327653,-0.32586348
305,0.4798318303392927,0.49348077
306,0.4413774480389062,0.5748628
309,0.3016708581412778,0.36569658
310,0.3116855744676414,0.43764582
311,0.372167753262372,0.08571167
312,0.3549676860360251,0.12269555
314,0.3476606963063109,0.15607886
316,0.3357843030096252,0.20863853
320,0.4213352715797065,0.32770705
322,0.5006904227119945,1.1859095
323,0.0392193597653989,-0.080305204
324,0.0392261365421757,-0.10539566
325,0.0811085155555654,0.14835544
326,0.0811009179579677,0.096945986
331,0.0963095857028116,0.043066572
333,0.0992553677161837,0.1506656
336,0.0843677331507791,0.18403651
337,0.0046690712716999,-0.11138193
338,0.0045883405409691,-0.13528578
341,0.0568431727578677,-0.097733244
342,0.0568151046897996,-0.118386135
343,0.0943502243337467,-0.077410206
344,0.0943373114208338,-0.09989457
345,0.1735082997254681,0.28202784
348,-0.4027169648128724,0.15988182
349,-0.0257178892936953,0.29772678
350,0.8081937384576954,0.7699935
352,1.3658491758670566,0.98957056
353,0.5462824430517135,1.1790726
354,0.4760311836042943,0.7208028
355,0.6824763344954893,0.83853143
356,0.5706873832002047,0.67241585
357,0.4486067785963609,0.804761
358,0.9292458459420692,0.97205555
359,0.7905224901213468,0.8076584
360,0.9512557316964148,1.1637582
361,1.3666625283568254,1.4614975
362,0.7083752015063026,1.0668721
364,1.026170233570407,1.1826262
365,0.1681622333269244,0.13473131
366,0.1696876076573308,0.15985934
367,0.16817782892252,0.18568142
369,0.0589781183337633,0.1713474
370,0.2600663762823075,0.36002663
371,0.2598447646706958,0.4904065
373,0.1254521234436137,0.14018382
375,0.1854838331474892,0.21670632
377,0.0431218027947701,0.15494926
379,0.031828570327017,0.10660641
381,0.0979317015310073,0.11831199
382,0.0977039337632396,0.13412477
383,0.0949695922589284,0.09324579
384,0.0753623251394356,0.094419524
385,0.0749756684827789,0.121877685
386,0.0747133761904867,0.14107455
387,0.1558507656753029,0.085227594
388,0.1554483532628906,0.12948863
391,0.1768205627819174,0.1136965
392,0.1659495623252312,0.13172017
393,0.1740501564452233,0.18249567
394,0.1936445237210079,0.21384336
395,0.1932586300401159,0.31032905
396,0.2836037311032381,0.6040428
397,0.2702853960376643,0.14186402
398,0.2699707914330597,0.24106072
399,0.26934102166329,0.44486958
400,0.3758707258948805,0.282041
404,0.1201367592105169,0.5428568
405,0.1222607650141103,0.45898616
412,0.215907777758971,0.49308968
413,0.2377159039176747,0.2990521
417,1.9843819172694512,1.433916
418,2.193524285014782,1.7329994
420,0.3387836810514552,0.61455506
421,0.4563186568745694,0.39826813
422,0.5012959703363835,0.8747913
423,0.6684360118916709,0.70441884
425,0.4773330237875024,0.64442545
426,0.6885993790493665,0.6252557
427,0.6133510538822124,0.6173024
428,0.4751112187571406,0.5918581
429,0.6250104192749347,0.5565133
430,0.5626998467652546,0.48509285
432,0.4105710945862934,0.4862674
434,0.4193992119765492,0.8220119
435,0.8885758921409045,0.8159237
438,1.372858086690637,1.4423739
441,1.040561533651593,1.0935217
442,0.3717462983722738,0.39275885
444,0.0173901702395133,-0.05270027
448,0.0690367751731686,-0.016944336
450,0.0578990444992292,0.023727579
451,0.210626989424178,0.56791914
452,0.1078036960799542,0.23269175
454,0.1837895923794755,0.39665064
455,0.2697751845934992,0.5238627
456,0.7264349393824546,0.82050985
457,1.3672489730017052,1.7820082
458,0.0614454781949699,0.2825959
463,0.4692418637049281,0.717654
464,1.0430970004892344,0.989733
465,0.1397982585090478,0.14563821
469,0.3441384643191014,0.41798624
470,0.4218660047043067,0.23819469
471,0.4692409582416968,0.8534733
472,0.5896582246998859,0.6606324
474,1.1483945702277134,0.9574563
475,0.1893742688658262,0.45046955
477,0.2641923217116476,0.283705
478,0.3188766732460966,0.34064054
482,1.241701018524461,1.5064939
483,0.4342153468469344,0.5627313
486,1.0593469679899157,1.4384689
487,1.2827293250048202,1.2434332
488,-0.5153537616939183,-0.059752155
489,0.3542976347737296,0.30386034
490,0.3538536213979767,0.30042517
493,0.1440890574840735,-0.048252154
494,0.1399660084308652,0.12963568
495,0.1565344635295955,0.048312377
496,0.2299673626139494,0.00917573
497,0.2163471458510046,0.09609158
498,0.3578056481449062,0.34241164
499,0.3410611389725219,0.425166
500,0.2096701037594239,0.08758937
501,0.2120112123398499,0.09087603
503,0.2803295134231883,0.56139183
504,0.2691052886396126,0.37363356
509,0.4618000116720687,0.30552328
510,0.0313805748681144,0.2875119
512,0.455509621765486,0.2400683
514,0.2119747619272572,0.1242172
515,0.2858694540180001,0.11859818
518,0.8043937166188726,0.87590903
520,0.8485949302420153,0.9341922
522,0.8606119764527219,0.98652416
523,0.7944870352906065,1.020722
524,1.0117169823206302,1.0090116
525,0.9356628461871928,1.0953383
528,1.2166475374472756,1.3067207
529,1.1171556709940125,1.3319733
531,1.1564835894806391,1.1533188
532,1.1017950367011384,1.1802922
533,1.0034695969164973,1.106628
534,1.0052442326100155,1.0065987
536,0.9441080295737112,0.97876334
538,0.4218741104496962,0.84486556
539,0.8801708679722279,1.0936095
543,0.8689920446727987,1.2080221
544,0.8991560648223298,1.2414284
547,0.83021084756746,1.2257221
548,0.8237885001644486,1.22663
549,0.8642759265711409,1.1213815
550,0.8131816433852469,1.117531
552,0.3062505352776455,0.2076983
554,0.5893438204225175,1.1542494
555,0.6126414557048455,0.5063353
556,0.7042914793547423,0.86368454
557,0.8870676175859479,0.9197314
563,0.305480807434499,0.53906256
564,0.2986549169189489,0.5503443
568,0.1999132377911742,0.37984657
570,0.3403063183571018,0.30107602
571,0.1383428398292689,0.13001205
572,0.1447912681189332,0.14264448
574,0.2963104669685176,1.1636101
575,0.6169493138144994,0.41672128
576,0.6128197968101292,-0.090318725
577,-0.8321858247202063,-0.120560095
578,-0.0820439730483768,-0.061284114
581,0.6740190839752492,0.7846464
582,0.1933616689166172,0.4380789
583,0.146336567927424,0.17180173
585,0.4899372105033889,-0.024440574
586,0.4706822212705916,-0.06529312
588,0.4722793524560735,0.32146788
589,0.441155156261967,0.31678057
590,0.4805223991192042,1.108001
591,-0.0564450482790414,0.24473657
592,-0.0161800590287416,0.047803294
593,0.0017939849145432,0.066362485
595,0.0457018326423853,-0.12403987
596,0.6290223945126517,0.40697545
598,0.3700965805939993,0.3648794
600,0.5596235678982611,0.65041524
603,0.2350862177366815,0.16024412
605,1.4930182328982593,1.2618612
606,1.4235867941606823,1.2351367
607,-0.0698903735364871,0.34446493
608,0.0234768880768331,0.23099603
609,0.0758234865671991,0.12062688
610,0.0904945330953017,0.09596215
611,0.3665680527878834,0.3713268
613,0.1428191723686517,0.13204722
614,0.4572135440377456,0.68698657
615,0.4488151646283833,0.72817945
619,0.6870566979083521,0.66780156
620,0.6572485027323571,0.6104621
624,0.3896978124273168,0.661879
626,0.0479233835388377,0.10964219
628,0.0888452851436876,0.1156147
629,0.1380912313298605,0.13863473
631,1.1838753753067446,1.183001
632,1.0447854444017768,1.205867
633,2.1692917661093105,1.7026619
634,1.9815931488774727,1.761737
635,0.1845965781706539,0.23570101
636,0.1811398361339507,0.28680956
637,0.2389103089648813,0.2334082
638,0.2374213700259424,0.26138955
639,0.2331823965623085,0.34126997
640,0.2826741585971308,0.4949899
641,0.4096674537182366,0.44038036
642,0.6288971464202147,0.7615027
643,-0.0079824902389524,-0.06405924
645,-0.0153976124869547,-0.09386365
647,-0.0086140766103177,0.12248884
648,-0.0162197322228289,0.114454076
649,0.0084721059666083,0.029136134
650,0.0082906645251668,-0.0152300475
651,0.0002524820688676,-0.021840977
655,-0.0031493591136065,0.06834768
656,-0.0032032229774704,0.02030505
659,0.035314262312315,0.119865045
660,0.0274865056586787,0.111912176
661,0.0007056207645199,0.10957177
662,0.0006778329767321,0.05928008
663,-0.0115905252083897,-0.033585776
668,0.0335949109933266,-0.051604796
669,0.0303296960349423,-0.07600908
670,0.027064501096578,-0.07964556
671,0.0270599865820635,-0.10951619
672,0.027059456051533,-0.113297686
676,0.0035147026784842,-0.0550655
677,0.003493541517323,-0.07511084
678,-0.0040025144324131,-0.078097746
681,0.0614087372786163,0.04008017
684,1.5397949261861477,1.2459985
685,1.1214614206259468,0.60159963
687,0.1940605917522808,0.19177489
688,0.1728664631645529,0.21168028
689,0.1549104805560099,0.21464635
690,0.2885546928970366,0.16388078
691,0.2636864179200208,0.18244801
692,0.2447169786382552,0.18521468
693,0.3105219095837476,0.116971985
694,0.2747779563825848,0.13482063
695,0.2848122711750331,0.14486943
696,0.2603548979816498,0.16001533
697,0.2415838327279518,0.1622722
701,0.3047630515753954,0.16427211
702,0.3427772141352888,0.14040853
703,0.3135994893287628,0.15340404
704,0.2934312196021787,0.15534045
705,0.3666286321232028,0.60873145
712,-0.3271899180251794,-0.17560409
713,0.0220268651488554,0.0016254905
715,0.9775205970747828,0.35713816
717,1.6199158729696794,1.1102898
719,0.4034669241266047,0.629834
722,0.561009594233262,0.33082795
723,2.0401590776926253,1.4926473
724,1.919279968681986,1.4652684
726,0.8303483650936991,0.6392974
728,0.4609978823560958,0.4385819
729,0.4828859656253265,0.61342627
732,0.6356197532814224,0.42791268
733,1.3379878912611305,1.1419393
735,1.3087433413955067,1.2395741
738,0.4659652295658591,0.41052857
740,0.5978710460708198,0.29201698
741,0.6895346681316348,0.35004225
742,0.5792299399803889,0.29591787
743,1.6688365494768451,1.1839287
746,0.7807132377976845,0.5007775
747,1.2685214823937,0.98932153
748,0.5898247594659868,0.5013765
750,0.8808703276724912,0.7708665
752,0.843731236712354,0.7874539
753,1.184423621621809,0.6870839
755,1.2278605602543609,0.73597
756,0.8728791846693245,0.48407033
757,0.916978268046882,0.7587941
758,0.8670735830285008,0.75170195
761,0.5166376995014254,0.20262681
763,0.1545568355642084,0.4063765
764,0.4374117188851337,0.3126591
766,0.6225036804029965,0.3431478
767,0.6134773438031829,0.27506378
770,0.2501097967668649,0.41206542
771,0.2500520089790771,0.4078726
773,0.3087819810689878,0.31216547
774,0.3073714304015703,0.25590044
775,0.3059114302847037,0.19359104
780,0.4393606637924623,0.15926446
783,1.031619073872471,0.8501393
785,0.9474968212121104,0.70606923
786,0.9294996150780602,0.6398552
788,0.9017424649206328,0.5961641
789,0.853876434809909,0.6533002
790,0.4494410357482023,0.89631414
