,y,pred
1,True,0.9917508
6,False,0.016254952
7,True,0.3056412
10,True,0.9942214
11,True,0.97011983
16,False,0.07079996
18,True,0.74653196
21,False,0.0077375514
26,True,0.59211797
33,False,0.0076369937
34,False,0.008793897
37,True,0.94133013
38,True,0.74786425
39,True,0.9674522
42,True,0.9945116
43,True,0.9945116
44,False,0.00033669494
47,False,0.0046517327
50,False,0.00039424552
52,False,0.0473949
53,True,0.0473949
64,True,0.9909486
65,True,0.9909486
66,True,0.98667777
67,True,0.98667777
71,True,0.9630244
74,True,0.93943715
75,True,0.93943715
78,False,0.6295048
80,True,0.99757487
81,True,0.99757487
82,True,0.5528809
85,True,0.99818903
88,True,0.9991647
89,True,0.9991647
99,False,0.0032798434
102,False,0.0034898974
103,False,0.0034898974
106,False,0.007430127
107,False,0.007430127
123,True,0.5779477
127,False,0.44918677
129,False,0.1857318
139,True,0.98177046
144,False,0.998536
149,True,0.99954045
150,False,0.99925286
154,True,0.7634369
159,True,0.9869343
163,False,9.6875e-06
166,False,0.0896491
171,True,0.92883366
174,False,0.00060844986
175,False,0.0021449397
176,False,0.00040010767
178,True,0.9958247
179,False,0.0020642409
181,False,0.088672236
185,True,0.59353375
186,True,0.94761497
189,False,0.06885814
190,False,0.06885814
192,True,0.9619359
196,True,0.9555968
213,True,0.96464556
215,False,0.919824
216,True,0.93297213
223,False,1.1347807e-05
224,False,1.1347807e-05
235,False,1.1390661e-06
238,False,1.950584e-06
239,False,2.4458138e-06
240,False,2.4458138e-06
242,False,1.213272e-06
245,False,0.018147856
247,False,1.1268213e-06
249,False,3.6298152e-06
253,True,0.9987808
257,False,4.5210494e-05
258,False,0.00019832786
259,False,0.00019832786
263,True,0.99890196
264,True,0.99890196
272,True,0.16504405
281,False,0.48107088
286,True,0.35315508
287,True,0.8003434
288,False,0.8003434
289,False,0.9813193
290,False,0.9813193
291,True,0.5922009
294,False,0.32050994
295,False,0.32050994
298,False,0.42659095
299,True,0.42659095
304,False,0.98625815
306,True,0.98625815
308,True,0.98625815
309,True,0.98625815
312,False,0.03403447
317,True,0.98730147
318,True,0.98730147
321,True,0.9921631
323,True,0.9857027
329,True,0.99869955
330,True,0.99869955
337,True,0.9753862
342,False,0.013484746
344,True,0.21079497
352,False,3.2560678e-05
354,False,2.8283748e-06
357,False,0.09521811
358,False,0.16731745
359,True,0.73874974
362,False,0.049361337
371,True,0.61452985
372,True,0.61452985
373,False,0.61452985
377,False,0.44570205
378,False,0.27054098
391,False,0.011475513
392,False,0.011475513
393,False,9.708142e-05
394,False,4.6995705e-09
397,True,0.8854704
398,True,0.8854704
399,True,0.8854704
400,True,0.8854704
401,True,0.8854704
402,True,0.8854704
405,False,0.0043975236
406,False,0.00013406313
407,True,0.9704661
410,False,1.4989433e-07
412,False,0.40569684
415,False,0.060277052
416,False,0.060277052
420,False,0.060277052
421,True,0.88306344
422,False,0.79246366
423,True,0.7074698
426,False,5.0739272e-05
429,False,4.4096203e-05
432,False,0.7578245
436,True,0.9948586
437,True,0.9906831
440,True,0.825945
441,True,0.93679273
442,True,0.71027887
447,True,0.9983177
448,True,0.9989196
449,True,0.9968665
450,True,0.9968665
451,True,0.9985019
456,False,1.7190801e-05
458,True,0.8831614
459,True,0.9815419
460,False,0.099861376
462,False,0.91066444
465,False,0.08455083
467,False,0.17717688
470,False,2.4361032e-08
471,False,6.424251e-09
472,False,0.20547284
473,True,0.75499845
474,True,0.75499845
480,False,0.92513263
481,True,0.92513263
488,True,0.08891661
491,True,0.99799097
494,True,0.9911271
495,True,0.9911271
497,True,0.99929035
499,True,0.954752
501,True,0.90389
506,True,0.995666
507,False,3.5354366e-05
508,False,3.5354366e-05
510,False,7.650761e-06
516,False,2.9910105e-08
517,False,2.9910105e-08
519,False,6.5241764e-08
526,False,6.8296004e-07
527,False,7.7600794e-07
529,False,2.894962e-07
530,False,1.1010199e-05
531,False,1.1010199e-05
535,True,0.8952458
536,True,0.99206334
539,False,0.00010604108
542,False,0.005186024
545,True,0.9936591
550,False,0.30570886
551,False,0.58303636
552,False,0.58303636
553,False,0.15390311
554,False,0.15390311
557,False,0.18399379
558,False,0.18399379
559,False,0.18399379
561,False,0.9299886
572,False,0.51073813
574,True,0.3436191
579,False,0.44227463
581,True,0.9714101
586,True,0.9961882
593,False,0.98225135
596,False,0.47632888
597,False,0.004701709
599,True,0.2972672
605,False,0.5335771
606,False,0.00016134721
607,False,0.00016134721
609,False,0.00013238401
612,False,0.03749515
613,True,0.5995535
614,True,0.5995535
615,False,0.014093432
628,True,0.44214854
631,True,0.8074534
635,True,0.99911636
639,True,0.98689306
641,True,0.99356246
644,True,0.99907035
645,True,0.99907035
646,True,0.99907035
647,True,0.99276793
656,True,0.999244
657,True,0.999244
658,True,0.999244
663,True,0.9980013
664,True,0.9980013
665,True,0.9980013
669,True,0.99544865
671,True,0.99974114
672,True,0.9989033
673,True,0.9989033
676,False,0.0007448065
677,True,0.999353
681,True,0.9991172
688,True,0.99171185
689,True,0.99171185
690,True,0.99171185
695,True,0.99862444
699,True,0.9974152
700,True,0.9974152
701,True,0.99740726
702,True,0.99740726
703,True,0.99740726
704,True,0.99740726
706,True,0.99645543
709,False,0.65917754
713,False,0.33350587
714,False,0.19867083
715,False,0.70947045
717,False,3.1206573e-09
719,False,0.12023717
720,False,0.057832457
722,False,0.3426369
723,True,0.38111275
724,False,0.10175409
729,True,0.6774649
730,False,0.009835162
732,False,0.12270575
737,False,2.6450843e-07
742,False,0.80008066
745,False,0.3342162
747,False,0.045750335
752,True,0.99993944
753,True,0.99993944
