,y,pred
1,0.3588883679393604,0.21885459
6,0.9197714963690354,0.6890009
7,0.325933316777736,0.22371124
10,0.2868896076507346,-9.496775e-05
11,0.3923849951057855,0.046147566
16,0.253612946454349,0.24751255
18,0.1575385487836721,0.27286002
21,0.4069046019745808,0.7411823
23,0.6473813625602447,0.26638308
26,0.3021599488273959,0.29992655
33,1.831879455268025,1.3324687
34,1.9646305316879724,1.3534511
37,0.2981404354479566,0.030803068
38,0.2973213049491173,0.47410598
39,0.4165906310827201,0.124829516
42,0.3273244116918167,0.6140573
43,0.3405033640012583,0.47745177
44,2.9596035099847127,2.6440248
47,0.4163587353068564,0.8151601
50,1.2661606197058108,1.4409448
52,0.5490442042351393,0.4282494
53,0.3897294563101744,0.6207493
64,0.1424579918224903,0.14428468
65,0.1137279392924108,0.014204335
66,0.1558935866700525,0.16664444
67,0.1308243490459089,0.031799864
71,0.1238227277211372,0.40608588
74,0.1545926244593569,0.13442697
75,0.153557789624522,0.24348514
78,0.0683646942467029,0.4743819
80,0.188530821511924,0.15270813
81,0.1609015450444545,0.05155198
85,0.195897177323401,0.09701981
88,0.0695311981787976,0.26642236
89,0.066590627608227,0.09457512
99,1.9271700847908733,1.723058
102,3.1264740708795564,2.2292979
103,1.900082912655652,1.5536429
106,4.616446727049196,2.7135396
107,3.1433735447067632,2.13191
127,0.2208002985433291,0.1807488
131,0.2025163359864764,0.19042565
133,0.2552629823516429,0.23856518
138,0.2353166582743347,0.20891635
143,0.3414063654477247,0.12547602
152,0.2162496316039614,0.33317634
157,0.3118304453330858,0.43003076
159,0.1320795513898657,-0.07330321
164,0.4631622646737623,0.11525117
169,0.2616152600347762,0.06547113
173,0.8326811925379181,0.70094717
176,0.3399929113843791,0.6404012
181,0.5355689445446778,0.015122545
182,0.4029687046211191,0.19132425
183,0.6848933541254248,0.9329068
185,0.7360425209707018,0.8357457
186,0.7121069389413877,0.75665635
187,0.1853670123285272,0.01432724
191,0.8042407548750178,0.68340474
193,1.3423000822229298,0.9603843
196,0.2649357785848242,0.14350183
198,-0.133501220037748,-0.08133708
199,1.1363179203799505,0.6307392
200,0.9777173128730856,0.7695991
204,0.1812248627054046,0.23092227
221,0.3541604523416974,0.06575163
225,0.216353896362095,0.16316728
226,0.2409256362406344,0.072590485
233,1.1349059627455882,0.9867684
234,1.0577846780704658,0.9949393
249,1.2192316559888656,0.92983854
250,1.1429465394417797,0.9747078
252,1.1342070149225818,1.0830783
255,0.5718887030156241,0.53860825
257,1.0860632181503598,1.204591
263,0.3616238423181543,0.29153648
268,1.0989071480400725,1.1805966
269,1.0866456889683591,1.06692
270,0.9612785020397462,1.1023132
272,0.3873135475545835,0.1709456
281,0.4709676523454698,0.5957106
289,0.3519579006938733,0.46321058
295,0.5644162066543523,0.8651308
296,0.5037209517996027,1.1855965
