,y,pred
0,True,0.8272812
2,True,0.9860453
3,True,0.7878946
4,True,0.6998256
5,False,0.13514613
8,False,0.089891106
9,False,0.25251535
12,False,0.082369894
13,False,0.08299899
14,False,0.083262086
15,False,0.077731654
17,False,0.053306296
19,False,0.013782629
20,True,0.6318659
22,False,0.009336875
23,False,0.50591344
24,False,0.019672344
25,True,0.64844507
27,False,0.6609004
28,False,0.48688343
29,True,0.961532
30,True,0.77764356
31,True,0.76245505
32,False,0.015336389
35,False,0.012651362
36,True,0.89425623
40,True,0.97900313
41,True,0.97900313
45,False,0.00033669494
46,False,0.0046517327
48,False,0.0073764846
49,False,0.0073764846
51,False,0.00039424552
54,False,0.005916659
55,False,0.005916659
56,False,0.01453478
57,False,0.01453478
58,False,0.0005126802
59,False,0.0005126802
60,False,0.0032784878
61,False,0.0032784878
62,False,0.0013758222
63,False,0.0013758222
68,True,0.9791348
69,True,0.9791348
70,True,0.9630244
72,True,0.93292564
73,True,0.93292564
76,True,0.9517105
77,True,0.9517105
79,False,0.6295074
83,True,0.55312717
84,True,0.99818903
86,False,0.00018758375
87,False,0.00018758375
90,True,0.999079
91,True,0.999079
92,True,0.9989147
93,True,0.9989147
94,True,0.9973214
95,True,0.9973214
96,True,0.91539824
97,True,0.91539824
98,False,0.0032798434
100,False,0.0018908565
101,False,0.0018908565
104,False,0.00452619
105,False,0.00452619
108,True,0.9969811
109,True,0.9969811
110,True,0.9945475
111,True,0.9945475
112,True,0.69295967
113,False,0.0053241868
114,True,0.88287365
115,True,0.88287365
116,False,0.17036736
117,False,0.17036736
118,False,0.17630625
119,False,0.17630625
120,False,0.4183564
121,True,0.4183564
122,True,0.5779477
124,True,0.5325099
125,False,0.5325099
126,False,0.5325099
128,False,0.44918677
130,False,0.18571691
131,True,0.93169117
132,True,0.9802916
133,True,0.9802916
134,True,0.94545
135,True,0.94545
136,True,0.9785992
137,True,0.9785992
138,True,0.98177046
140,True,0.98177046
141,True,0.98177046
142,True,0.98177046
143,True,0.9945116
145,True,0.99538773
146,True,0.9909486
147,True,0.9945475
148,False,0.21722162
151,True,0.97840905
152,True,0.83296955
153,True,0.9100215
155,True,0.87740684
156,True,0.8026542
157,True,0.97927296
158,True,0.99840766
160,False,3.5507253e-06
161,False,4.9737127e-06
162,False,7.24905e-06
164,False,1.3101643e-05
165,False,1.2846609e-05
167,False,3.7038674e-06
168,False,0.059671976
169,False,2.5718978e-06
170,False,6.137188e-06
172,True,0.977762
173,False,0.001213626
177,True,0.997968
180,False,0.20561181
182,False,0.059959628
183,False,0.220039
184,True,0.57321036
187,True,0.9743819
188,True,0.99624807
191,True,0.9619359
193,True,0.99989927
194,True,0.99989927
195,True,0.99988127
197,True,0.9555979
198,True,0.98460764
199,True,0.98460764
200,True,0.8339429
201,False,0.6905951
202,True,0.6905951
203,True,0.8878124
204,True,0.9691529
205,True,0.9691529
206,True,0.9691529
207,True,0.9691529
208,True,0.96464556
209,True,0.96464556
